timestamp,close,high,low,open
2017-09-01 09:00:00,31.4,31.407,31.4,31.4
2017-09-01 09:00:30,31.412,31.412,31.405,31.406
2017-09-01 09:01:00,31.409,31.417,31.406,31.417
2017-09-01 09:01:30,31.421,31.423,31.412,31.415
2017-09-01 09:02:00,31.416,31.431,31.416,31.423
2017-09-01 09:02:30,31.413,31.413,31.406,31.413
2017-09-01 09:03:00,31.389,31.407,31.389,31.407
2017-09-01 09:03:30,31.409,31.409,31.392,31.394
2017-09-01 09:04:00,31.421,31.428,31.415,31.415
2017-09-01 09:04:30,31.424,31.424,31.412,31.412
2017-09-01 09:05:00,31.428,31.428,31.419,31.419
2017-09-01 09:05:30,31.41,31.42,31.41,31.42
2017-09-01 09:06:00,31.404,31.416,31.404,31.409
2017-09-01 09:06:30,31.427,31.427,31.409,31.409
2017-09-01 09:07:00,31.434,31.437,31.433,31.436
2017-09-01 09:07:30,31.436,31.436,31.428,31.436
2017-09-01 09:08:00,31.445,31.445,31.428,31.434
2017-09-01 09:08:30,31.451,31.451,31.437,31.437
2017-09-01 09:09:00,31.446,31.45,31.441,31.444
2017-09-01 09:09:30,31.428,31.438,31.428,31.438
2017-09-01 09:10:00,31.43,31.43,31.421,31.422
2017-09-01 09:10:30,31.455,31.455,31.436,31.436
2017-09-01 09:11:00,31.453,31.459,31.453,31.457
2017-09-01 09:11:30,31.449,31.453,31.442,31.453
2017-09-01 09:12:00,31.453,31.453,31.445,31.448
2017-09-01 09:12:30,31.452,31.461,31.452,31.456
2017-09-01 09:13:00,31.429,31.448,31.429,31.448
2017-09-01 09:13:30,31.41,31.424,31.41,31.424
2017-09-01 09:14:00,31.396,31.411,31.396,31.409
2017-09-01 09:14:30,31.401,31.404,31.398,31.404
2017-09-01 09:15:00,31.39,31.399,31.39,31.394
2017-09-01 09:15:30,31.414,31.414,31.393,31.393
2017-09-01 09:16:00,31.417,31.42,31.407,31.407
2017-09-01 09:16:30,31.407,31.414,31.403,31.412
2017-09-01 09:17:00,31.385,31.399,31.385,31.399
2017-09-01 09:17:30,31.396,31.396,31.391,31.391
2017-09-01 09:18:00,31.38,31.393,31.38,31.393
2017-09-01 09:18:30,31.37,31.376,31.37,31.374
2017-09-01 09:19:00,31.372,31.374,31.363,31.374
2017-09-01 09:19:30,31.391,31.391,31.369,31.369
2017-09-01 09:20:00,31.365,31.389,31.365,31.389
2017-09-01 09:20:30,31.384,31.384,31.373,31.374
2017-09-01 09:21:00,31.385,31.385,31.38,31.38
2017-09-01 09:21:30,31.371,31.386,31.366,31.386
2017-09-01 09:22:00,31.364,31.376,31.364,31.376
2017-09-01 09:22:30,31.366,31.368,31.363,31.363
2017-09-01 09:23:00,31.372,31.372,31.364,31.371
2017-09-01 09:23:30,31.359,31.374,31.359,31.374
2017-09-01 09:24:00,31.372,31.372,31.361,31.361
2017-09-01 09:24:30,31.379,31.38,31.372,31.372
2017-09-01 09:25:00,31.38,31.381,31.373,31.381
2017-09-01 09:25:30,31.374,31.376,31.37,31.375
2017-09-01 09:26:00,31.36,31.369,31.36,31.369
2017-09-01 09:26:30,31.357,31.366,31.356,31.366
2017-09-01 09:27:00,31.37,31.37,31.356,31.356
2017-09-01 09:27:30,31.397,31.397,31.375,31.375
2017-09-01 09:28:00,31.403,31.408,31.394,31.394
2017-09-01 09:28:30,31.392,31.405,31.392,31.405
2017-09-01 09:29:00,31.384,31.385,31.379,31.385
2017-09-01 09:29:30,31.384,31.39,31.383,31.387
2017-09-01 09:30:00,31.368,31.377,31.368,31.377
2017-09-01 09:30:30,31.365,31.371,31.361,31.364
2017-09-01 09:31:00,31.367,31.37,31.36,31.37
2017-09-01 09:31:30,31.361,31.372,31.361,31.372
2017-09-01 09:32:00,31.372,31.372,31.355,31.355
2017-09-01 09:32:30,31.38,31.384,31.376,31.378
2017-09-01 09:33:00,31.366,31.38,31.366,31.373
2017-09-01 09:33:30,31.363,31.375,31.363,31.373
2017-09-01 09:34:00,31.369,31.369,31.36,31.367
2017-09-01 09:34:30,31.376,31.376,31.364,31.371
2017-09-01 09:35:00,31.379,31.379,31.376,31.378
2017-09-01 09:35:30,31.379,31.38,31.374,31.374
2017-09-01 09:36:00,31.378,31.385,31.376,31.381
2017-09-01 09:36:30,31.398,31.403,31.383,31.383
2017-09-01 09:37:00,31.398,31.407,31.398,31.407
2017-09-01 09:37:30,31.375,31.393,31.375,31.391
2017-09-01 09:38:00,31.359,31.371,31.359,31.366
2017-09-01 09:38:30,31.365,31.365,31.358,31.358
2017-09-01 09:39:00,31.36,31.365,31.357,31.364
2017-09-01 09:39:30,31.364,31.367,31.358,31.359
2017-09-01 09:40:00,31.382,31.382,31.37,31.37
2017-09-01 09:40:30,31.396,31.399,31.385,31.389
2017-09-01 09:41:00,31.396,31.396,31.385,31.392
2017-09-01 09:41:30,31.392,31.396,31.383,31.396
2017-09-01 09:42:00,31.377,31.397,31.377,31.397
2017-09-01 09:42:30,31.364,31.375,31.364,31.375
2017-09-01 09:43:00,31.369,31.375,31.365,31.37
2017-09-01 09:43:30,31.362,31.362,31.354,31.36
2017-09-01 09:44:00,31.36,31.366,31.357,31.357
2017-09-01 09:44:30,31.345,31.365,31.345,31.359
2017-09-01 09:45:00,31.346,31.349,31.343,31.343
2017-09-01 09:45:30,31.368,31.368,31.352,31.352
2017-09-01 09:46:00,31.375,31.378,31.37,31.37
2017-09-01 09:46:30,31.372,31.378,31.368,31.371
2017-09-01 09:47:00,31.37,31.375,31.364,31.375
2017-09-01 09:47:30,31.372,31.375,31.362,31.362
2017-09-01 09:48:00,31.382,31.385,31.367,31.367
2017-09-01 09:48:30,31.373,31.388,31.37,31.388
2017-09-01 09:49:00,31.354,31.37,31.354,31.37
2017-09-01 09:49:30,31.369,31.369,31.356,31.362
2017-09-01 09:50:00,31.374,31.374,31.36,31.367
2017-09-01 09:50:30,31.363,31.373,31.363,31.368
2017-09-01 09:51:00,31.341,31.365,31.341,31.365
2017-09-01 09:51:30,31.346,31.355,31.34,31.345
2017-09-01 09:52:00,31.336,31.352,31.336,31.339
2017-09-01 09:52:30,31.315,31.334,31.315,31.334
2017-09-01 09:53:00,31.322,31.322,31.313,31.313
2017-09-01 09:53:30,31.334,31.334,31.313,31.313
2017-09-01 09:54:00,31.341,31.341,31.33,31.335
2017-09-01 09:54:30,31.338,31.349,31.335,31.349
2017-09-01 09:55:00,31.351,31.351,31.331,31.331
2017-09-01 09:55:30,31.334,31.352,31.334,31.352
2017-09-01 09:56:00,31.334,31.342,31.328,31.328
2017-09-01 09:56:30,31.329,31.338,31.326,31.338
2017-09-01 09:57:00,31.316,31.322,31.312,31.322
2017-09-01 09:57:30,31.33,31.33,31.317,31.317
2017-09-01 09:58:00,31.325,31.335,31.325,31.335
2017-09-01 09:58:30,31.323,31.327,31.322,31.327
2017-09-01 09:59:00,31.315,31.323,31.315,31.316
2017-09-01 09:59:30,31.317,31.322,31.309,31.316
2017-09-01 10:00:00,31.333,31.339,31.325,31.325
2017-09-01 10:00:30,31.346,31.349,31.338,31.339
2017-09-01 10:01:00,31.316,31.338,31.316,31.338
2017-09-01 10:01:30,31.321,31.331,31.321,31.322
2017-09-01 10:02:00,31.322,31.322,31.31,31.322
2017-09-01 10:02:30,31.31,31.326,31.308,31.326
2017-09-01 10:03:00,31.304,31.319,31.304,31.311
2017-09-01 10:03:30,31.32,31.32,31.298,31.307
2017-09-01 10:04:00,31.308,31.318,31.308,31.316
2017-09-01 10:04:30,31.3,31.311,31.297,31.311
2017-09-01 10:05:00,31.302,31.309,31.302,31.309
2017-09-01 10:05:30,31.289,31.297,31.289,31.297
2017-09-01 10:06:00,31.28,31.285,31.275,31.281
2017-09-01 10:06:30,31.281,31.282,31.273,31.282
2017-09-01 10:07:00,31.261,31.284,31.261,31.284
2017-09-01 10:07:30,31.239,31.253,31.239,31.253
2017-09-01 10:08:00,31.252,31.252,31.24,31.248
2017-09-01 10:08:30,31.255,31.26,31.255,31.255
2017-09-01 10:09:00,31.259,31.265,31.257,31.257
2017-09-01 10:09:30,31.253,31.266,31.253,31.256
2017-09-01 10:10:00,31.267,31.272,31.262,31.262
2017-09-01 10:10:30,31.279,31.279,31.266,31.266
2017-09-01 10:11:00,31.29,31.29,31.278,31.284
2017-09-01 10:11:30,31.283,31.289,31.279,31.289
2017-09-01 10:12:00,31.285,31.289,31.275,31.275
2017-09-01 10:12:30,31.284,31.285,31.277,31.278
2017-09-01 10:13:00,31.305,31.305,31.288,31.288
2017-09-01 10:13:30,31.32,31.32,31.308,31.308
2017-09-01 10:14:00,31.314,31.321,31.312,31.312
2017-09-01 10:14:30,31.313,31.327,31.313,31.32
2017-09-01 10:15:00,31.301,31.317,31.301,31.31
2017-09-01 10:15:30,31.299,31.299,31.291,31.299
2017-09-01 10:16:00,31.291,31.291,31.284,31.291
2017-09-01 10:16:30,31.292,31.299,31.285,31.296
