timestamp,close,high,low,open
2017-04-24 09:00:00,29.401,29.405,29.398,29.4
2017-04-24 09:00:30,29.404,29.412,29.404,29.408
2017-04-24 09:01:00,29.4,29.407,29.392,29.404
2017-04-24 09:01:30,29.413,29.413,29.4,29.4
2017-04-24 09:02:00,29.394,29.416,29.394,29.415
2017-04-24 09:02:30,29.375,29.384,29.374,29.384
2017-04-24 09:03:00,29.381,29.381,29.366,29.371
2017-04-24 09:03:30,29.376,29.386,29.376,29.384
2017-04-24 09:04:00,29.373,29.384,29.373,29.376
2017-04-24 09:04:30,29.36,29.374,29.36,29.374
2017-04-24 09:05:00,29.382,29.382,29.369,29.369
2017-04-24 09:05:30,29.403,29.405,29.388,29.388
2017-04-24 09:06:00,29.403,29.405,29.399,29.401
2017-04-24 09:06:30,29.404,29.416,29.404,29.406
2017-04-24 09:07:00,29.381,29.399,29.381,29.398
2017-04-24 09:07:30,29.374,29.392,29.374,29.386
2017-04-24 09:08:00,29.359,29.372,29.348,29.372
2017-04-24 09:08:30,29.364,29.37,29.356,29.356
2017-04-24 09:09:00,29.371,29.371,29.359,29.361
2017-04-24 09:09:30,29.387,29.387,29.374,29.38
2017-04-24 09:10:00,29.391,29.391,29.369,29.377
2017-04-24 09:10:30,29.401,29.401,29.388,29.399
2017-04-24 09:11:00,29.404,29.417,29.404,29.408
2017-04-24 09:11:30,29.401,29.407,29.395,29.407
2017-04-24 09:12:00,29.411,29.411,29.404,29.404
2017-04-24 09:12:30,29.402,29.406,29.391,29.406
2017-04-24 09:13:00,29.417,29.419,29.405,29.405
2017-04-24 09:13:30,29.434,29.437,29.425,29.425
2017-04-24 09:14:00,29.451,29.451,29.442,29.442
2017-04-24 09:14:30,29.447,29.451,29.446,29.45
2017-04-24 09:15:00,29.458,29.458,29.448,29.452
2017-04-24 09:15:30,29.47,29.475,29.463,29.463
2017-04-24 09:16:00,29.487,29.487,29.478,29.478
2017-04-24 09:16:30,29.485,29.495,29.485,29.495
2017-04-24 09:17:00,29.484,29.49,29.482,29.487
2017-04-24 09:17:30,29.49,29.49,29.475,29.476
2017-04-24 09:18:00,29.476,29.489,29.476,29.486
2017-04-24 09:18:30,29.466,29.471,29.459,29.471
2017-04-24 09:19:00,29.465,29.475,29.465,29.475
2017-04-24 09:19:30,29.456,29.466,29.456,29.466
2017-04-24 09:20:00,29.46,29.463,29.451,29.451
2017-04-24 09:20:30,29.467,29.468,29.463,29.466
2017-04-24 09:21:00,29.475,29.475,29.463,29.463
2017-04-24 09:21:30,29.459,29.471,29.459,29.468
2017-04-24 09:22:00,29.448,29.465,29.448,29.465
2017-04-24 09:22:30,29.457,29.461,29.443,29.443
2017-04-24 09:23:00,29.457,29.457,29.452,29.456
2017-04-24 09:23:30,29.46,29.466,29.456,29.462
2017-04-24 09:24:00,29.481,29.481,29.465,29.465
2017-04-24 09:24:30,29.485,29.488,29.479,29.481
2017-04-24 09:25:00,29.487,29.495,29.487,29.491
2017-04-24 09:25:30,29.498,29.503,29.486,29.486
2017-04-24 09:26:00,29.495,29.498,29.489,29.494
2017-04-24 09:26:30,29.489,29.496,29.489,29.493
2017-04-24 09:27:00,29.477,29.491,29.477,29.487
