timestamp,close,high,low,open
2017-06-09 09:00:00,31.446,31.446,31.398,31.42
2017-06-09 09:00:30,31.444,31.475,31.444,31.454
2017-06-09 09:01:00,31.464,31.465,31.451,31.463
2017-06-09 09:01:30,31.467,31.467,31.432,31.466
2017-06-09 09:02:00,31.508,31.508,31.477,31.482
2017-06-09 09:02:30,31.551,31.551,31.519,31.519
2017-06-09 09:03:00,31.592,31.592,31.552,31.556
2017-06-09 09:03:30,31.556,31.578,31.537,31.578
2017-06-09 09:04:00,31.558,31.579,31.545,31.545
2017-06-09 09:04:30,31.525,31.55,31.514,31.55
2017-06-09 09:05:00,31.499,31.511,31.477,31.511
2017-06-09 09:05:30,31.451,31.499,31.451,31.499
2017-06-09 09:06:00,31.425,31.464,31.425,31.445
2017-06-09 09:06:30,31.447,31.47,31.44,31.44
2017-06-09 09:07:00,31.456,31.457,31.441,31.441
2017-06-09 09:07:30,31.448,31.469,31.44,31.44
2017-06-09 09:08:00,31.449,31.449,31.432,31.432
2017-06-09 09:08:30,31.466,31.487,31.466,31.466
2017-06-09 09:09:00,31.471,31.478,31.462,31.462
2017-06-09 09:09:30,31.428,31.462,31.426,31.462
2017-06-09 09:10:00,31.384,31.412,31.384,31.412
2017-06-09 09:10:30,31.338,31.408,31.338,31.408
2017-06-09 09:11:00,31.325,31.335,31.311,31.328
2017-06-09 09:11:30,31.376,31.376,31.347,31.347
2017-06-09 09:12:00,31.337,31.386,31.337,31.386
2017-06-09 09:12:30,31.369,31.376,31.363,31.367
2017-06-09 09:13:00,31.397,31.397,31.37,31.375
2017-06-09 09:13:30,31.446,31.446,31.395,31.401
2017-06-09 09:14:00,31.494,31.494,31.459,31.468
2017-06-09 09:14:30,31.519,31.519,31.501,31.512
2017-06-09 09:15:00,31.53,31.543,31.53,31.538
2017-06-09 09:15:30,31.497,31.528,31.496,31.52
2017-06-09 09:16:00,31.481,31.495,31.459,31.481
2017-06-09 09:16:30,31.457,31.467,31.444,31.467
2017-06-09 09:17:00,31.467,31.467,31.428,31.448
2017-06-09 09:17:30,31.491,31.491,31.476,31.485
2017-06-09 09:18:00,31.499,31.521,31.49,31.49
2017-06-09 09:18:30,31.569,31.569,31.52,31.52
2017-06-09 09:19:00,31.557,31.596,31.557,31.579
2017-06-09 09:19:30,31.561,31.576,31.542,31.576
2017-06-09 09:20:00,31.585,31.605,31.566,31.566
2017-06-09 09:20:30,31.644,31.644,31.576,31.576
2017-06-09 09:21:00,31.688,31.7,31.653,31.667
2017-06-09 09:21:30,31.65,31.691,31.65,31.679
2017-06-09 09:22:00,31.663,31.663,31.627,31.627
2017-06-09 09:22:30,31.64,31.694,31.64,31.677
2017-06-09 09:23:00,31.666,31.666,31.623,31.635
2017-06-09 09:23:30,31.663,31.674,31.658,31.663
2017-06-09 09:24:00,31.645,31.659,31.638,31.659
2017-06-09 09:24:30,31.613,31.642,31.613,31.626
2017-06-09 09:25:00,31.634,31.642,31.63,31.633
2017-06-09 09:25:30,31.62,31.654,31.614,31.654
2017-06-09 09:26:00,31.561,31.6,31.561,31.6
2017-06-09 09:26:30,31.53,31.542,31.526,31.542
2017-06-09 09:27:00,31.533,31.533,31.501,31.519
2017-06-09 09:27:30,31.497,31.514,31.476,31.514
2017-06-09 09:28:00,31.507,31.507,31.49,31.49
2017-06-09 09:28:30,31.53,31.53,31.511,31.528
2017-06-09 09:29:00,31.533,31.533,31.511,31.531
2017-06-09 09:29:30,31.526,31.528,31.496,31.51
2017-06-09 09:30:00,31.517,31.54,31.505,31.505
2017-06-09 09:30:30,31.482,31.498,31.46,31.498
2017-06-09 09:31:00,31.489,31.51,31.489,31.501
2017-06-09 09:31:30,31.434,31.467,31.434,31.467
2017-06-09 09:32:00,31.438,31.438,31.417,31.437
2017-06-09 09:32:30,31.409,31.432,31.409,31.419
2017-06-09 09:33:00,31.422,31.433,31.397,31.433
2017-06-09 09:33:30,31.434,31.439,31.414,31.439
2017-06-09 09:34:00,31.499,31.499,31.442,31.442
2017-06-09 09:34:30,31.442,31.492,31.442,31.487
2017-06-09 09:35:00,31.428,31.441,31.414,31.437
2017-06-09 09:35:30,31.422,31.449,31.422,31.449
2017-06-09 09:36:00,31.436,31.436,31.404,31.404
2017-06-09 09:36:30,31.45,31.47,31.45,31.459
2017-06-09 09:37:00,31.411,31.448,31.389,31.448
2017-06-09 09:37:30,31.439,31.439,31.415,31.436
2017-06-09 09:38:00,31.429,31.443,31.417,31.443
2017-06-09 09:38:30,31.432,31.432,31.402,31.413
2017-06-09 09:39:00,31.405,31.429,31.397,31.429
2017-06-09 09:39:30,31.423,31.423,31.369,31.394
2017-06-09 09:40:00,31.433,31.461,31.423,31.423
2017-06-09 09:40:30,31.467,31.467,31.421,31.421
2017-06-09 09:41:00,31.468,31.492,31.468,31.483
2017-06-09 09:41:30,31.488,31.489,31.452,31.463
2017-06-09 09:42:00,31.487,31.487,31.463,31.469
2017-06-09 09:42:30,31.46,31.477,31.455,31.466
2017-06-09 09:43:00,31.431,31.463,31.431,31.463
2017-06-09 09:43:30,31.436,31.452,31.424,31.437
2017-06-09 09:44:00,31.455,31.455,31.425,31.425
2017-06-09 09:44:30,31.406,31.451,31.402,31.451
2017-06-09 09:45:00,31.42,31.42,31.374,31.387
2017-06-09 09:45:30,31.454,31.461,31.425,31.429
2017-06-09 09:46:00,31.42,31.448,31.42,31.444
2017-06-09 09:46:30,31.428,31.444,31.422,31.438
2017-06-09 09:47:00,31.337,31.415,31.337,31.415
2017-06-09 09:47:30,31.376,31.376,31.319,31.319
2017-06-09 09:48:00,31.414,31.416,31.347,31.347
2017-06-09 09:48:30,31.41,31.41,31.37,31.405
2017-06-09 09:49:00,31.4,31.43,31.388,31.43
2017-06-09 09:49:30,31.41,31.412,31.386,31.39
2017-06-09 09:50:00,31.399,31.4,31.386,31.4
2017-06-09 09:50:30,31.397,31.397,31.369,31.396
2017-06-09 09:51:00,31.462,31.462,31.425,31.425
2017-06-09 09:51:30,31.451,31.465,31.428,31.465
2017-06-09 09:52:00,31.467,31.467,31.447,31.454
2017-06-09 09:52:30,31.529,31.529,31.481,31.481
2017-06-09 09:53:00,31.45,31.519,31.45,31.519
2017-06-09 09:53:30,31.474,31.474,31.432,31.465
2017-06-09 09:54:00,31.513,31.513,31.479,31.479
2017-06-09 09:54:30,31.505,31.519,31.484,31.505
2017-06-09 09:55:00,31.545,31.545,31.522,31.525
2017-06-09 09:55:30,31.524,31.528,31.505,31.528
2017-06-09 09:56:00,31.547,31.556,31.534,31.534
2017-06-09 09:56:30,31.562,31.562,31.52,31.533
2017-06-09 09:57:00,31.571,31.574,31.567,31.574
2017-06-09 09:57:30,31.593,31.595,31.572,31.594
2017-06-09 09:58:00,31.583,31.583,31.55,31.57
2017-06-09 09:58:30,31.646,31.646,31.574,31.574
2017-06-09 09:59:00,31.641,31.656,31.627,31.656
2017-06-09 09:59:30,31.67,31.684,31.656,31.656
2017-06-09 10:00:00,31.648,31.687,31.648,31.657
2017-06-09 10:00:30,31.64,31.652,31.635,31.649
2017-06-09 10:01:00,31.636,31.664,31.623,31.664
2017-06-09 10:01:30,31.651,31.667,31.624,31.631
2017-06-09 10:02:00,31.642,31.655,31.642,31.647
2017-06-09 10:02:30,31.607,31.641,31.607,31.641
2017-06-09 10:03:00,31.563,31.601,31.563,31.601
2017-06-09 10:03:30,31.57,31.581,31.551,31.551
2017-06-09 10:04:00,31.541,31.569,31.523,31.569
2017-06-09 10:04:30,31.544,31.561,31.544,31.549
2017-06-09 10:05:00,31.527,31.534,31.517,31.523
2017-06-09 10:05:30,31.536,31.553,31.534,31.534
2017-06-09 10:06:00,31.519,31.55,31.503,31.55
2017-06-09 10:06:30,31.49,31.511,31.482,31.498
2017-06-09 10:07:00,31.479,31.495,31.476,31.476
2017-06-09 10:07:30,31.485,31.485,31.458,31.458
2017-06-09 10:08:00,31.442,31.468,31.442,31.468
2017-06-09 10:08:30,31.417,31.456,31.417,31.433
2017-06-09 10:09:00,31.389,31.426,31.389,31.405
2017-06-09 10:09:30,31.341,31.392,31.341,31.381
2017-06-09 10:10:00,31.312,31.327,31.299,31.315
2017-06-09 10:10:30,31.343,31.343,31.306,31.327
2017-06-09 10:11:00,31.306,31.334,31.306,31.325
2017-06-09 10:11:30,31.307,31.327,31.297,31.297
2017-06-09 10:12:00,31.339,31.339,31.308,31.329
2017-06-09 10:12:30,31.306,31.33,31.29,31.33
2017-06-09 10:13:00,31.306,31.331,31.294,31.311
2017-06-09 10:13:30,31.313,31.323,31.293,31.293
2017-06-09 10:14:00,31.345,31.345,31.309,31.316
2017-06-09 10:14:30,31.311,31.332,31.311,31.325
2017-06-09 10:15:00,31.3,31.321,31.28,31.306
2017-06-09 10:15:30,31.322,31.322,31.286,31.286
2017-06-09 10:16:00,31.358,31.358,31.31,31.337
2017-06-09 10:16:30,31.356,31.356,31.317,31.334
2017-06-09 10:17:00,31.268,31.349,31.268,31.349
