timestamp,close,high,low,open
2017-01-31 09:00:00,23.761,23.761,23.753,23.76
2017-01-31 09:00:30,23.751,23.762,23.751,23.755
2017-01-31 09:01:00,23.772,23.772,23.762,23.762
2017-01-31 09:01:30,23.762,23.767,23.761,23.767
2017-01-31 09:02:00,23.764,23.766,23.763,23.763
2017-01-31 09:02:30,23.763,23.765,23.763,23.764
2017-01-31 09:03:00,23.764,23.765,23.76,23.76
2017-01-31 09:03:30,23.765,23.765,23.761,23.761
2017-01-31 09:04:00,23.77,23.77,23.763,23.763
2017-01-31 09:04:30,23.768,23.768,23.761,23.766
2017-01-31 09:05:00,23.764,23.77,23.764,23.77
2017-01-31 09:05:30,23.725,23.759,23.725,23.759
2017-01-31 09:06:00,23.728,23.728,23.701,23.708
2017-01-31 09:06:30,23.706,23.741,23.702,23.714
2017-01-31 09:07:00,23.684,23.7,23.667,23.677
2017-01-31 09:07:30,23.625,23.688,23.625,23.688
2017-01-31 09:08:00,23.734,23.734,23.656,23.656
2017-01-31 09:08:30,23.727,23.762,23.727,23.734
2017-01-31 09:09:00,23.746,23.746,23.719,23.744
2017-01-31 09:09:30,23.736,23.76,23.736,23.737
2017-01-31 09:10:00,23.771,23.771,23.76,23.76
2017-01-31 09:10:30,23.772,23.772,23.769,23.769
2017-01-31 09:11:00,23.772,23.779,23.772,23.772
2017-01-31 09:11:30,23.759,23.769,23.759,23.769
2017-01-31 09:12:00,23.762,23.767,23.762,23.763
2017-01-31 09:12:30,23.748,23.766,23.748,23.766
2017-01-31 09:13:00,23.668,23.72,23.668,23.72
2017-01-31 09:13:30,23.644,23.681,23.644,23.677
2017-01-31 09:14:00,23.589,23.653,23.589,23.653
2017-01-31 09:14:30,23.586,23.616,23.586,23.602
2017-01-31 09:15:00,23.59,23.617,23.585,23.593
2017-01-31 09:15:30,23.607,23.625,23.606,23.607
2017-01-31 09:16:00,23.583,23.629,23.583,23.618
2017-01-31 09:16:30,23.618,23.635,23.605,23.615
2017-01-31 09:17:00,23.52,23.622,23.52,23.622
2017-01-31 09:17:30,23.544,23.548,23.537,23.544
2017-01-31 09:18:00,23.533,23.536,23.489,23.536
2017-01-31 09:18:30,23.476,23.534,23.465,23.534
2017-01-31 09:19:00,23.469,23.492,23.466,23.492
2017-01-31 09:19:30,23.487,23.487,23.45,23.45
2017-01-31 09:20:00,23.501,23.501,23.462,23.484
2017-01-31 09:20:30,23.557,23.576,23.53,23.53
2017-01-31 09:21:00,23.556,23.565,23.539,23.539
2017-01-31 09:21:30,23.564,23.589,23.554,23.554
2017-01-31 09:22:00,23.536,23.567,23.536,23.567
2017-01-31 09:22:30,23.535,23.548,23.506,23.506
2017-01-31 09:23:00,23.597,23.597,23.557,23.557
2017-01-31 09:23:30,23.654,23.658,23.616,23.616
2017-01-31 09:24:00,23.762,23.762,23.678,23.678
2017-01-31 09:24:30,23.763,23.769,23.762,23.762
2017-01-31 09:25:00,23.762,23.766,23.761,23.761
