timestamp,close,high,low,open
2017-07-26 09:00:00,31.196,31.2,31.194,31.2
2017-07-26 09:00:30,31.193,31.196,31.193,31.194
2017-07-26 09:01:00,31.195,31.196,31.192,31.192
2017-07-26 09:01:30,31.192,31.195,31.192,31.195
2017-07-26 09:02:00,31.199,31.199,31.194,31.194
2017-07-26 09:02:30,31.199,31.2,31.198,31.2
2017-07-26 09:03:00,31.2,31.2,31.2,31.2
2017-07-26 09:03:30,31.2,31.2,31.2,31.2
2017-07-26 09:04:00,31.2,31.2,31.2,31.2
2017-07-26 09:04:30,31.2,31.2,31.2,31.2
2017-07-26 09:05:00,31.2,31.2,31.2,31.2
2017-07-26 09:05:30,31.2,31.2,31.2,31.2
2017-07-26 09:06:00,31.2,31.2,31.2,31.2
2017-07-26 09:06:30,31.2,31.2,31.2,31.2
2017-07-26 09:07:00,31.2,31.2,31.2,31.2
2017-07-26 09:07:30,31.2,31.2,31.2,31.2
2017-07-26 09:08:00,31.2,31.2,31.2,31.2
2017-07-26 09:08:30,31.2,31.2,31.2,31.2
2017-07-26 09:09:00,31.2,31.2,31.2,31.2
2017-07-26 09:09:30,31.2,31.2,31.2,31.2
2017-07-26 09:10:00,31.2,31.2,31.2,31.2
2017-07-26 09:10:30,31.2,31.2,31.2,31.2
2017-07-26 09:11:00,31.2,31.2,31.2,31.2
2017-07-26 09:11:30,31.2,31.2,31.2,31.2
2017-07-26 09:12:00,31.2,31.2,31.2,31.2
2017-07-26 09:12:30,31.2,31.2,31.199,31.2
2017-07-26 09:13:00,31.2,31.2,31.2,31.2
2017-07-26 09:13:30,31.2,31.2,31.2,31.2
2017-07-26 09:14:00,31.197,31.2,31.197,31.2
2017-07-26 09:14:30,31.198,31.198,31.196,31.196
2017-07-26 09:15:00,31.2,31.2,31.198,31.198
2017-07-26 09:15:30,31.2,31.2,31.2,31.2
2017-07-26 09:16:00,31.2,31.2,31.2,31.2
2017-07-26 09:16:30,31.2,31.2,31.199,31.2
2017-07-26 09:17:00,31.2,31.2,31.2,31.2
2017-07-26 09:17:30,31.198,31.2,31.198,31.2
2017-07-26 09:18:00,31.2,31.2,31.2,31.2
2017-07-26 09:18:30,31.2,31.2,31.2,31.2
2017-07-26 09:19:00,31.2,31.2,31.2,31.2
2017-07-26 09:19:30,31.2,31.2,31.2,31.2
2017-07-26 09:20:00,31.2,31.2,31.2,31.2
2017-07-26 09:20:30,31.2,31.2,31.2,31.2
2017-07-26 09:21:00,31.2,31.2,31.2,31.2
2017-07-26 09:21:30,31.198,31.2,31.198,31.2
2017-07-26 09:22:00,31.2,31.2,31.199,31.199
2017-07-26 09:22:30,31.2,31.2,31.2,31.2
2017-07-26 09:23:00,31.2,31.2,31.199,31.2
2017-07-26 09:23:30,31.2,31.2,31.199,31.2
2017-07-26 09:24:00,31.2,31.2,31.199,31.2
2017-07-26 09:24:30,31.2,31.2,31.199,31.2
2017-07-26 09:25:00,31.2,31.2,31.2,31.2
2017-07-26 09:25:30,31.2,31.2,31.2,31.2
2017-07-26 09:26:00,31.2,31.2,31.2,31.2
2017-07-26 09:26:30,31.198,31.2,31.198,31.2
2017-07-26 09:27:00,31.193,31.197,31.193,31.197
2017-07-26 09:27:30,31.192,31.194,31.192,31.194
2017-07-26 09:28:00,31.193,31.193,31.19,31.191
2017-07-26 09:28:30,31.19,31.192,31.19,31.19
2017-07-26 09:29:00,31.189,31.191,31.189,31.191
2017-07-26 09:29:30,31.186,31.188,31.186,31.188
2017-07-26 09:30:00,31.19,31.191,31.186,31.186
2017-07-26 09:30:30,31.193,31.193,31.191,31.191
2017-07-26 09:31:00,31.193,31.193,31.191,31.192
2017-07-26 09:31:30,31.2,31.2,31.195,31.195
2017-07-26 09:32:00,31.2,31.2,31.199,31.2
2017-07-26 09:32:30,31.2,31.2,31.198,31.199
2017-07-26 09:33:00,31.2,31.2,31.199,31.2
2017-07-26 09:33:30,31.2,31.2,31.2,31.2
