timestamp,close,high,low,open
2017-05-26 09:00:00,29.834,29.841,29.834,29.84
2017-05-26 09:00:30,29.818,29.84,29.818,29.839
2017-05-26 09:01:00,29.82,29.82,29.805,29.815
2017-05-26 09:01:30,29.797,29.815,29.797,29.813
2017-05-26 09:02:00,29.814,29.814,29.804,29.804
2017-05-26 09:02:30,29.82,29.826,29.809,29.809
2017-05-26 09:03:00,29.843,29.843,29.817,29.817
2017-05-26 09:03:30,29.842,29.844,29.841,29.841
2017-05-26 09:04:00,29.843,29.846,29.843,29.843
2017-05-26 09:04:30,29.844,29.85,29.844,29.845
2017-05-26 09:05:00,29.85,29.85,29.844,29.847
2017-05-26 09:05:30,29.858,29.858,29.853,29.853
2017-05-26 09:06:00,29.853,29.855,29.851,29.855
2017-05-26 09:06:30,29.858,29.861,29.855,29.855
2017-05-26 09:07:00,29.865,29.865,29.861,29.862
2017-05-26 09:07:30,29.864,29.865,29.862,29.865
2017-05-26 09:08:00,29.865,29.868,29.865,29.866
2017-05-26 09:08:30,29.868,29.87,29.867,29.867
2017-05-26 09:09:00,29.867,29.87,29.867,29.868
2017-05-26 09:09:30,29.868,29.868,29.866,29.866
2017-05-26 09:10:00,29.865,29.87,29.865,29.87
2017-05-26 09:10:30,29.859,29.864,29.859,29.864
2017-05-26 09:11:00,29.86,29.862,29.858,29.858
2017-05-26 09:11:30,29.863,29.863,29.862,29.863
2017-05-26 09:12:00,29.861,29.862,29.859,29.859
2017-05-26 09:12:30,29.857,29.86,29.857,29.86
2017-05-26 09:13:00,29.854,29.859,29.854,29.858
2017-05-26 09:13:30,29.854,29.859,29.854,29.856
2017-05-26 09:14:00,29.853,29.854,29.851,29.854
2017-05-26 09:14:30,29.851,29.853,29.851,29.851
2017-05-26 09:15:00,29.846,29.85,29.846,29.848
2017-05-26 09:15:30,29.843,29.845,29.837,29.845
2017-05-26 09:16:00,29.84,29.846,29.84,29.846
2017-05-26 09:16:30,29.836,29.841,29.83,29.836
2017-05-26 09:17:00,29.826,29.833,29.826,29.828
2017-05-26 09:17:30,29.828,29.836,29.828,29.828
2017-05-26 09:18:00,29.828,29.828,29.813,29.821
2017-05-26 09:18:30,29.819,29.833,29.819,29.819
2017-05-26 09:19:00,29.821,29.827,29.815,29.819
2017-05-26 09:19:30,29.83,29.83,29.814,29.818
2017-05-26 09:20:00,29.835,29.835,29.823,29.83
2017-05-26 09:20:30,29.842,29.842,29.832,29.832
2017-05-26 09:21:00,29.844,29.844,29.839,29.839
2017-05-26 09:21:30,29.842,29.846,29.841,29.841
2017-05-26 09:22:00,29.83,29.84,29.83,29.84
2017-05-26 09:22:30,29.829,29.838,29.829,29.832
2017-05-26 09:23:00,29.83,29.839,29.828,29.832
2017-05-26 09:23:30,29.831,29.839,29.831,29.836
2017-05-26 09:24:00,29.834,29.837,29.826,29.826
2017-05-26 09:24:30,29.833,29.842,29.833,29.84
2017-05-26 09:25:00,29.824,29.834,29.824,29.834
2017-05-26 09:25:30,29.817,29.824,29.81,29.816
2017-05-26 09:26:00,29.822,29.832,29.822,29.826
2017-05-26 09:26:30,29.812,29.825,29.812,29.82
2017-05-26 09:27:00,29.825,29.825,29.807,29.81
2017-05-26 09:27:30,29.828,29.832,29.823,29.832
2017-05-26 09:28:00,29.832,29.839,29.831,29.832
2017-05-26 09:28:30,29.814,29.823,29.805,29.823
2017-05-26 09:29:00,29.819,29.83,29.819,29.82
2017-05-26 09:29:30,29.8,29.81,29.8,29.81
