timestamp,close,high,low,open
2016-11-28 09:00:00,21.574,21.58,21.574,21.58
2016-11-28 09:00:30,21.587,21.587,21.572,21.572
2016-11-28 09:01:00,21.62,21.626,21.594,21.594
2016-11-28 09:01:30,21.661,21.661,21.634,21.646
2016-11-28 09:02:00,21.661,21.666,21.63,21.666
2016-11-28 09:02:30,21.681,21.684,21.65,21.684
2016-11-28 09:03:00,21.662,21.684,21.64,21.684
2016-11-28 09:03:30,21.69,21.69,21.647,21.659
2016-11-28 09:04:00,21.604,21.694,21.604,21.694
2016-11-28 09:04:30,21.625,21.626,21.592,21.592
2016-11-28 09:05:00,21.663,21.666,21.618,21.618
2016-11-28 09:05:30,21.686,21.702,21.647,21.647
2016-11-28 09:06:00,21.694,21.704,21.676,21.698
2016-11-28 09:06:30,21.712,21.712,21.674,21.703
2016-11-28 09:07:00,21.671,21.709,21.671,21.689
2016-11-28 09:07:30,21.617,21.682,21.617,21.682
2016-11-28 09:08:00,21.616,21.636,21.613,21.621
2016-11-28 09:08:30,21.592,21.601,21.583,21.601
2016-11-28 09:09:00,21.639,21.646,21.61,21.61
2016-11-28 09:09:30,21.709,21.709,21.645,21.645
2016-11-28 09:10:00,21.653,21.699,21.653,21.699
2016-11-28 09:10:30,21.628,21.659,21.628,21.636
2016-11-28 09:11:00,21.685,21.685,21.644,21.644
2016-11-28 09:11:30,21.73,21.75,21.698,21.702
2016-11-28 09:12:00,21.742,21.742,21.712,21.712
2016-11-28 09:12:30,21.714,21.735,21.706,21.735
2016-11-28 09:13:00,21.684,21.686,21.662,21.686
2016-11-28 09:13:30,21.727,21.742,21.707,21.707
2016-11-28 09:14:00,21.733,21.742,21.718,21.718
2016-11-28 09:14:30,21.714,21.734,21.713,21.73
2016-11-28 09:15:00,21.628,21.705,21.628,21.705
2016-11-28 09:15:30,21.658,21.665,21.644,21.653
2016-11-28 09:16:00,21.577,21.635,21.577,21.635
2016-11-28 09:16:30,21.569,21.574,21.569,21.574
2016-11-28 09:17:00,21.562,21.57,21.562,21.568
2016-11-28 09:17:30,21.57,21.57,21.562,21.562
2016-11-28 09:18:00,21.571,21.574,21.569,21.573
2016-11-28 09:18:30,21.57,21.57,21.565,21.566
2016-11-28 09:19:00,21.565,21.567,21.563,21.567
2016-11-28 09:19:30,21.571,21.572,21.567,21.57
2016-11-28 09:20:00,21.614,21.614,21.574,21.574
2016-11-28 09:20:30,21.622,21.622,21.591,21.609
2016-11-28 09:21:00,21.611,21.634,21.61,21.61
2016-11-28 09:21:30,21.632,21.65,21.617,21.617
2016-11-28 09:22:00,21.587,21.647,21.587,21.647
2016-11-28 09:22:30,21.58,21.605,21.576,21.605
2016-11-28 09:23:00,21.57,21.592,21.57,21.592
2016-11-28 09:23:30,21.554,21.568,21.554,21.568
2016-11-28 09:24:00,21.559,21.563,21.558,21.558
2016-11-28 09:24:30,21.56,21.564,21.559,21.562
2016-11-28 09:25:00,21.558,21.559,21.557,21.558
2016-11-28 09:25:30,21.553,21.557,21.553,21.554
2016-11-28 09:26:00,21.54,21.551,21.54,21.551
2016-11-28 09:26:30,21.548,21.548,21.541,21.542
2016-11-28 09:27:00,21.551,21.551,21.546,21.546
2016-11-28 09:27:30,21.549,21.549,21.544,21.547
2016-11-28 09:28:00,21.55,21.55,21.548,21.55
2016-11-28 09:28:30,21.543,21.546,21.543,21.545
2016-11-28 09:29:00,21.537,21.539,21.535,21.539
2016-11-28 09:29:30,21.542,21.542,21.534,21.534
2016-11-28 09:30:00,21.545,21.545,21.541,21.541
2016-11-28 09:30:30,21.546,21.546,21.541,21.545
2016-11-28 09:31:00,21.551,21.551,21.545,21.545
2016-11-28 09:31:30,21.558,21.558,21.547,21.547
2016-11-28 09:32:00,21.564,21.566,21.561,21.562
2016-11-28 09:32:30,21.557,21.561,21.556,21.561
2016-11-28 09:33:00,21.556,21.558,21.552,21.557
2016-11-28 09:33:30,21.557,21.56,21.557,21.557
2016-11-28 09:34:00,21.559,21.563,21.559,21.561
2016-11-28 09:34:30,21.557,21.559,21.553,21.559
2016-11-28 09:35:00,21.551,21.56,21.551,21.556
2016-11-28 09:35:30,21.545,21.554,21.545,21.554
2016-11-28 09:36:00,21.546,21.548,21.541,21.542
2016-11-28 09:36:30,21.545,21.55,21.545,21.55
2016-11-28 09:37:00,21.544,21.549,21.543,21.547
2016-11-28 09:37:30,21.536,21.545,21.536,21.544
2016-11-28 09:38:00,21.544,21.544,21.538,21.539
2016-11-28 09:38:30,21.537,21.546,21.537,21.541
2016-11-28 09:39:00,21.54,21.54,21.535,21.537
2016-11-28 09:39:30,21.536,21.54,21.536,21.539
2016-11-28 09:40:00,21.538,21.539,21.533,21.533
2016-11-28 09:40:30,21.548,21.549,21.536,21.536
2016-11-28 09:41:00,21.535,21.545,21.535,21.545
2016-11-28 09:41:30,21.537,21.537,21.532,21.537
2016-11-28 09:42:00,21.548,21.551,21.541,21.541
2016-11-28 09:42:30,21.539,21.543,21.539,21.543
2016-11-28 09:43:00,21.54,21.54,21.533,21.538
2016-11-28 09:43:30,21.547,21.547,21.539,21.541
2016-11-28 09:44:00,21.538,21.546,21.538,21.543
2016-11-28 09:44:30,21.527,21.537,21.527,21.537
2016-11-28 09:45:00,21.531,21.531,21.523,21.523
2016-11-28 09:45:30,21.529,21.53,21.528,21.53
2016-11-28 09:46:00,21.522,21.528,21.52,21.528
2016-11-28 09:46:30,21.529,21.529,21.52,21.52
2016-11-28 09:47:00,21.539,21.539,21.527,21.529
2016-11-28 09:47:30,21.546,21.546,21.535,21.535
2016-11-28 09:48:00,21.541,21.547,21.538,21.547
2016-11-28 09:48:30,21.554,21.554,21.542,21.542
2016-11-28 09:49:00,21.549,21.557,21.549,21.553
2016-11-28 09:49:30,21.547,21.555,21.547,21.554
2016-11-28 09:50:00,21.546,21.55,21.544,21.55
2016-11-28 09:50:30,21.541,21.548,21.541,21.548
2016-11-28 09:51:00,21.536,21.545,21.536,21.545
2016-11-28 09:51:30,21.535,21.538,21.534,21.538
2016-11-28 09:52:00,21.534,21.54,21.534,21.538
2016-11-28 09:52:30,21.523,21.529,21.523,21.529
2016-11-28 09:53:00,21.519,21.523,21.516,21.519
2016-11-28 09:53:30,21.526,21.528,21.524,21.524
2016-11-28 09:54:00,21.522,21.528,21.522,21.528
2016-11-28 09:54:30,21.523,21.527,21.523,21.523
2016-11-28 09:55:00,21.518,21.52,21.514,21.52
2016-11-28 09:55:30,21.517,21.519,21.513,21.516
2016-11-28 09:56:00,21.511,21.517,21.511,21.515
2016-11-28 09:56:30,21.515,21.515,21.508,21.513
2016-11-28 09:57:00,21.504,21.518,21.504,21.518
2016-11-28 09:57:30,21.495,21.501,21.495,21.5
2016-11-28 09:58:00,21.483,21.494,21.483,21.492
2016-11-28 09:58:30,21.484,21.487,21.482,21.483
2016-11-28 09:59:00,21.477,21.483,21.477,21.48
2016-11-28 09:59:30,21.481,21.484,21.479,21.479
2016-11-28 10:00:00,21.494,21.494,21.484,21.484
2016-11-28 10:00:30,21.489,21.49,21.483,21.49
2016-11-28 10:01:00,21.478,21.49,21.478,21.487
2016-11-28 10:01:30,21.472,21.481,21.472,21.473
2016-11-28 10:02:00,21.48,21.48,21.473,21.473
2016-11-28 10:02:30,21.479,21.482,21.477,21.477
2016-11-28 10:03:00,21.474,21.479,21.474,21.475
2016-11-28 10:03:30,21.464,21.472,21.464,21.472
2016-11-28 10:04:00,21.46,21.464,21.459,21.463
2016-11-28 10:04:30,21.464,21.468,21.461,21.461
2016-11-28 10:05:00,21.456,21.46,21.451,21.46
2016-11-28 10:05:30,21.467,21.467,21.459,21.459
2016-11-28 10:06:00,21.47,21.474,21.47,21.47
2016-11-28 10:06:30,21.462,21.466,21.462,21.466
2016-11-28 10:07:00,21.47,21.471,21.465,21.465
2016-11-28 10:07:30,21.474,21.475,21.469,21.469
2016-11-28 10:08:00,21.476,21.478,21.473,21.478
2016-11-28 10:08:30,21.474,21.481,21.474,21.481
2016-11-28 10:09:00,21.478,21.478,21.471,21.471
2016-11-28 10:09:30,21.483,21.487,21.483,21.483
2016-11-28 10:10:00,21.483,21.488,21.481,21.488
2016-11-28 10:10:30,21.472,21.48,21.472,21.48
2016-11-28 10:11:00,21.467,21.468,21.466,21.468
2016-11-28 10:11:30,21.465,21.469,21.465,21.467
2016-11-28 10:12:00,21.452,21.46,21.452,21.46
2016-11-28 10:12:30,21.448,21.455,21.448,21.453
2016-11-28 10:13:00,21.445,21.446,21.444,21.446
2016-11-28 10:13:30,21.445,21.445,21.439,21.443
2016-11-28 10:14:00,21.443,21.444,21.441,21.444
2016-11-28 10:14:30,21.441,21.445,21.441,21.442
2016-11-28 10:15:00,21.443,21.445,21.441,21.444
2016-11-28 10:15:30,21.437,21.445,21.437,21.444
2016-11-28 10:16:00,21.446,21.447,21.44,21.44
2016-11-28 10:16:30,21.45,21.45,21.447,21.448
2016-11-28 10:17:00,21.444,21.451,21.442,21.451
2016-11-28 10:17:30,21.438,21.445,21.436,21.445
2016-11-28 10:18:00,21.436,21.441,21.436,21.439
2016-11-28 10:18:30,21.44,21.445,21.439,21.439
2016-11-28 10:19:00,21.436,21.436,21.433,21.436
2016-11-28 10:19:30,21.433,21.436,21.432,21.432
2016-11-28 10:20:00,21.432,21.437,21.428,21.428
2016-11-28 10:20:30,21.441,21.441,21.432,21.434
2016-11-28 10:21:00,21.442,21.447,21.442,21.442
2016-11-28 10:21:30,21.44,21.448,21.44,21.443
2016-11-28 10:22:00,21.43,21.44,21.43,21.44
2016-11-28 10:22:30,21.436,21.436,21.432,21.434
2016-11-28 10:23:00,21.442,21.445,21.437,21.437
2016-11-28 10:23:30,21.441,21.442,21.439,21.442
2016-11-28 10:24:00,21.438,21.446,21.438,21.441
2016-11-28 10:24:30,21.438,21.442,21.435,21.438
2016-11-28 10:25:00,21.43,21.442,21.43,21.441
2016-11-28 10:25:30,21.425,21.427,21.422,21.427
2016-11-28 10:26:00,21.421,21.422,21.421,21.422
2016-11-28 10:26:30,21.429,21.429,21.424,21.425
2016-11-28 10:27:00,21.428,21.429,21.426,21.429
2016-11-28 10:27:30,21.426,21.432,21.426,21.432
2016-11-28 10:28:00,21.43,21.43,21.426,21.428
2016-11-28 10:28:30,21.422,21.426,21.42,21.426
2016-11-28 10:29:00,21.427,21.427,21.421,21.423
2016-11-28 10:29:30,21.423,21.426,21.423,21.425
2016-11-28 10:30:00,21.427,21.43,21.425,21.428
2016-11-28 10:30:30,21.431,21.431,21.426,21.426
2016-11-28 10:31:00,21.426,21.428,21.426,21.426
2016-11-28 10:31:30,21.433,21.433,21.425,21.425
2016-11-28 10:32:00,21.433,21.438,21.433,21.437
2016-11-28 10:32:30,21.436,21.436,21.43,21.434
2016-11-28 10:33:00,21.427,21.431,21.426,21.431
2016-11-28 10:33:30,21.428,21.434,21.428,21.431
2016-11-28 10:34:00,21.428,21.434,21.428,21.43
2016-11-28 10:34:30,21.431,21.431,21.426,21.426
2016-11-28 10:35:00,21.438,21.44,21.435,21.435
2016-11-28 10:35:30,21.44,21.444,21.44,21.442
2016-11-28 10:36:00,21.452,21.452,21.44,21.44
2016-11-28 10:36:30,21.448,21.454,21.447,21.454
2016-11-28 10:37:00,21.439,21.444,21.439,21.443
2016-11-28 10:37:30,21.443,21.443,21.439,21.439
2016-11-28 10:38:00,21.439,21.442,21.439,21.441
2016-11-28 10:38:30,21.424,21.435,21.424,21.435
2016-11-28 10:39:00,21.429,21.429,21.424,21.424
2016-11-28 10:39:30,21.436,21.437,21.426,21.426
2016-11-28 10:40:00,21.434,21.442,21.434,21.441
2016-11-28 10:40:30,21.433,21.434,21.428,21.433
2016-11-28 10:41:00,21.433,21.433,21.429,21.433
2016-11-28 10:41:30,21.426,21.434,21.426,21.432
2016-11-28 10:42:00,21.423,21.431,21.423,21.43
2016-11-28 10:42:30,21.422,21.426,21.42,21.423
2016-11-28 10:43:00,21.419,21.42,21.415,21.42
2016-11-28 10:43:30,21.416,21.42,21.415,21.418
2016-11-28 10:44:00,21.411,21.418,21.411,21.418
2016-11-28 10:44:30,21.403,21.415,21.403,21.415
2016-11-28 10:45:00,21.397,21.4,21.396,21.399
2016-11-28 10:45:30,21.389,21.398,21.388,21.398
2016-11-28 10:46:00,21.387,21.388,21.387,21.388
2016-11-28 10:46:30,21.387,21.387,21.387,21.387
2016-11-28 10:47:00,21.388,21.388,21.386,21.387
2016-11-28 10:47:30,21.385,21.387,21.385,21.386
2016-11-28 10:48:00,21.383,21.385,21.383,21.383
2016-11-28 10:48:30,21.38,21.383,21.38,21.383
2016-11-28 10:49:00,21.378,21.382,21.378,21.382
2016-11-28 10:49:30,21.38,21.38,21.379,21.379
2016-11-28 10:50:00,21.377,21.38,21.377,21.38
2016-11-28 10:50:30,21.376,21.377,21.376,21.377
2016-11-28 10:51:00,21.378,21.378,21.375,21.376
2016-11-28 10:51:30,21.377,21.377,21.375,21.376
2016-11-28 10:52:00,21.372,21.376,21.372,21.376
2016-11-28 10:52:30,21.372,21.372,21.37,21.37
2016-11-28 10:53:00,21.372,21.373,21.371,21.371
2016-11-28 10:53:30,21.369,21.373,21.369,21.373
2016-11-28 10:54:00,21.371,21.371,21.369,21.37
2016-11-28 10:54:30,21.367,21.371,21.367,21.371
2016-11-28 10:55:00,21.37,21.37,21.368,21.368
2016-11-28 10:55:30,21.365,21.368,21.365,21.368
2016-11-28 10:56:00,21.364,21.366,21.364,21.364
2016-11-28 10:56:30,21.362,21.364,21.362,21.364
2016-11-28 10:57:00,21.365,21.366,21.363,21.363
2016-11-28 10:57:30,21.367,21.367,21.365,21.367
2016-11-28 10:58:00,21.367,21.367,21.365,21.365
2016-11-28 10:58:30,21.369,21.369,21.366,21.366
2016-11-28 10:59:00,21.367,21.368,21.366,21.368
2016-11-28 10:59:30,21.367,21.369,21.367,21.368
2016-11-28 11:00:00,21.365,21.367,21.365,21.366
2016-11-28 11:00:30,21.362,21.364,21.36,21.364
2016-11-28 11:01:00,21.36,21.362,21.359,21.362
2016-11-28 11:01:30,21.359,21.361,21.359,21.359
2016-11-28 11:02:00,21.362,21.362,21.359,21.359
2016-11-28 11:02:30,21.366,21.366,21.363,21.363
2016-11-28 11:03:00,21.364,21.365,21.364,21.365
2016-11-28 11:03:30,21.365,21.366,21.365,21.365
2016-11-28 11:04:00,21.366,21.367,21.366,21.366
2016-11-28 11:04:30,21.364,21.366,21.364,21.365
2016-11-28 11:05:00,21.362,21.364,21.362,21.363
2016-11-28 11:05:30,21.359,21.362,21.359,21.362
2016-11-28 11:06:00,21.358,21.358,21.357,21.358
2016-11-28 11:06:30,21.361,21.361,21.359,21.359
2016-11-28 11:07:00,21.361,21.361,21.359,21.36
2016-11-28 11:07:30,21.364,21.364,21.362,21.362
