timestamp,close,high,low,open
2017-07-19 09:00:00,30.71,30.71,30.7,30.7
2017-07-19 09:00:30,30.71,30.712,30.707,30.707
2017-07-19 09:01:00,30.704,30.712,30.704,30.712
2017-07-19 09:01:30,30.704,30.709,30.703,30.709
2017-07-19 09:02:00,30.713,30.713,30.707,30.707
2017-07-19 09:02:30,30.706,30.711,30.706,30.711
2017-07-19 09:03:00,30.718,30.718,30.706,30.706
2017-07-19 09:03:30,30.716,30.718,30.714,30.715
2017-07-19 09:04:00,30.712,30.716,30.711,30.714
2017-07-19 09:04:30,30.728,30.728,30.714,30.714
2017-07-19 09:05:00,30.739,30.739,30.728,30.728
2017-07-19 09:05:30,30.726,30.731,30.722,30.731
2017-07-19 09:06:00,30.716,30.726,30.716,30.726
2017-07-19 09:06:30,30.717,30.72,30.714,30.72
2017-07-19 09:07:00,30.736,30.736,30.718,30.718
2017-07-19 09:07:30,30.747,30.747,30.74,30.741
2017-07-19 09:08:00,30.756,30.756,30.744,30.746
2017-07-19 09:08:30,30.762,30.762,30.753,30.757
2017-07-19 09:09:00,30.747,30.759,30.747,30.759
2017-07-19 09:09:30,30.739,30.746,30.739,30.746
2017-07-19 09:10:00,30.735,30.743,30.733,30.739
2017-07-19 09:10:30,30.744,30.745,30.735,30.735
2017-07-19 09:11:00,30.75,30.75,30.741,30.743
2017-07-19 09:11:30,30.751,30.751,30.743,30.743
2017-07-19 09:12:00,30.743,30.758,30.743,30.756
2017-07-19 09:12:30,30.727,30.736,30.727,30.735
2017-07-19 09:13:00,30.721,30.731,30.721,30.731
2017-07-19 09:13:30,30.706,30.719,30.706,30.719
2017-07-19 09:14:00,30.714,30.714,30.709,30.71
2017-07-19 09:14:30,30.708,30.714,30.706,30.714
2017-07-19 09:15:00,30.713,30.713,30.703,30.703
2017-07-19 09:15:30,30.718,30.72,30.715,30.715
2017-07-19 09:16:00,30.728,30.728,30.723,30.723
2017-07-19 09:16:30,30.736,30.739,30.731,30.731
2017-07-19 09:17:00,30.751,30.753,30.743,30.743
2017-07-19 09:17:30,30.773,30.773,30.75,30.75
2017-07-19 09:18:00,30.76,30.768,30.754,30.768
2017-07-19 09:18:30,30.772,30.772,30.76,30.767
2017-07-19 09:19:00,30.778,30.778,30.765,30.765
2017-07-19 09:19:30,30.757,30.772,30.757,30.772
2017-07-19 09:20:00,30.761,30.769,30.761,30.762
2017-07-19 09:20:30,30.761,30.761,30.753,30.753
2017-07-19 09:21:00,30.757,30.767,30.757,30.763
2017-07-19 09:21:30,30.736,30.754,30.736,30.754
2017-07-19 09:22:00,30.723,30.737,30.723,30.732
2017-07-19 09:22:30,30.734,30.734,30.719,30.722
2017-07-19 09:23:00,30.732,30.737,30.728,30.728
2017-07-19 09:23:30,30.736,30.736,30.728,30.732
2017-07-19 09:24:00,30.721,30.733,30.721,30.733
2017-07-19 09:24:30,30.722,30.727,30.719,30.719
2017-07-19 09:25:00,30.722,30.732,30.722,30.723
2017-07-19 09:25:30,30.711,30.723,30.711,30.723
2017-07-19 09:26:00,30.721,30.721,30.709,30.711
2017-07-19 09:26:30,30.713,30.718,30.713,30.718
2017-07-19 09:27:00,30.717,30.724,30.714,30.714
2017-07-19 09:27:30,30.712,30.725,30.712,30.718
2017-07-19 09:28:00,30.715,30.715,30.709,30.71
2017-07-19 09:28:30,30.717,30.717,30.708,30.711
2017-07-19 09:29:00,30.709,30.717,30.709,30.717
2017-07-19 09:29:30,30.722,30.722,30.713,30.714
2017-07-19 09:30:00,30.732,30.732,30.717,30.717
2017-07-19 09:30:30,30.737,30.737,30.728,30.728
2017-07-19 09:31:00,30.739,30.741,30.731,30.731
2017-07-19 09:31:30,30.752,30.752,30.741,30.741
2017-07-19 09:32:00,30.746,30.758,30.744,30.758
2017-07-19 09:32:30,30.746,30.752,30.745,30.752
2017-07-19 09:33:00,30.72,30.742,30.72,30.742
2017-07-19 09:33:30,30.717,30.717,30.712,30.715
2017-07-19 09:34:00,30.726,30.726,30.718,30.718
2017-07-19 09:34:30,30.719,30.725,30.716,30.725
2017-07-19 09:35:00,30.717,30.721,30.717,30.721
2017-07-19 09:35:30,30.723,30.729,30.722,30.722
2017-07-19 09:36:00,30.72,30.728,30.719,30.719
