timestamp,close,high,low,open
2017-08-28 09:00:00,30.306,30.32,30.306,30.32
2017-08-28 09:00:30,30.304,30.306,30.303,30.306
2017-08-28 09:01:00,30.301,30.305,30.296,30.305
2017-08-28 09:01:30,30.298,30.302,30.296,30.296
2017-08-28 09:02:00,30.286,30.296,30.286,30.294
2017-08-28 09:02:30,30.281,30.282,30.276,30.282
2017-08-28 09:03:00,30.283,30.283,30.277,30.279
2017-08-28 09:03:30,30.278,30.288,30.278,30.288
2017-08-28 09:04:00,30.294,30.294,30.281,30.281
2017-08-28 09:04:30,30.306,30.306,30.299,30.299
2017-08-28 09:05:00,30.316,30.316,30.309,30.31
2017-08-28 09:05:30,30.312,30.318,30.311,30.316
2017-08-28 09:06:00,30.312,30.317,30.312,30.314
2017-08-28 09:06:30,30.316,30.318,30.314,30.317
2017-08-28 09:07:00,30.33,30.33,30.32,30.32
2017-08-28 09:07:30,30.326,30.329,30.325,30.328
2017-08-28 09:08:00,30.319,30.328,30.319,30.328
2017-08-28 09:08:30,30.327,30.327,30.322,30.322
2017-08-28 09:09:00,30.332,30.332,30.323,30.326
2017-08-28 09:09:30,30.333,30.334,30.328,30.328
2017-08-28 09:10:00,30.332,30.336,30.331,30.336
2017-08-28 09:10:30,30.335,30.335,30.33,30.33
2017-08-28 09:11:00,30.33,30.336,30.33,30.336
2017-08-28 09:11:30,30.331,30.332,30.325,30.332
2017-08-28 09:12:00,30.327,30.328,30.326,30.327
2017-08-28 09:12:30,30.325,30.327,30.323,30.323
2017-08-28 09:13:00,30.314,30.322,30.313,30.322
2017-08-28 09:13:30,30.3,30.311,30.3,30.311
2017-08-28 09:14:00,30.316,30.316,30.305,30.306
2017-08-28 09:14:30,30.318,30.323,30.318,30.319
2017-08-28 09:15:00,30.313,30.318,30.31,30.318
2017-08-28 09:15:30,30.322,30.323,30.314,30.314
2017-08-28 09:16:00,30.312,30.322,30.312,30.318
2017-08-28 09:16:30,30.312,30.312,30.304,30.31
2017-08-28 09:17:00,30.296,30.311,30.296,30.311
2017-08-28 09:17:30,30.288,30.296,30.288,30.291
2017-08-28 09:18:00,30.295,30.295,30.285,30.285
2017-08-28 09:18:30,30.292,30.297,30.288,30.292
2017-08-28 09:19:00,30.291,30.291,30.289,30.289
2017-08-28 09:19:30,30.291,30.295,30.289,30.295
2017-08-28 09:20:00,30.3,30.3,30.295,30.295
2017-08-28 09:20:30,30.299,30.303,30.299,30.3
2017-08-28 09:21:00,30.299,30.3,30.297,30.3
2017-08-28 09:21:30,30.3,30.302,30.297,30.3
2017-08-28 09:22:00,30.293,30.295,30.293,30.295
2017-08-28 09:22:30,30.293,30.296,30.29,30.29
2017-08-28 09:23:00,30.294,30.295,30.291,30.294
2017-08-28 09:23:30,30.307,30.311,30.299,30.299
2017-08-28 09:24:00,30.303,30.307,30.303,30.307
2017-08-28 09:24:30,30.302,30.306,30.301,30.305
2017-08-28 09:25:00,30.305,30.31,30.3,30.3
2017-08-28 09:25:30,30.311,30.311,30.305,30.308
2017-08-28 09:26:00,30.319,30.319,30.309,30.309
2017-08-28 09:26:30,30.325,30.325,30.32,30.32
2017-08-28 09:27:00,30.33,30.334,30.329,30.329
2017-08-28 09:27:30,30.335,30.335,30.33,30.334
2017-08-28 09:28:00,30.334,30.334,30.329,30.334
2017-08-28 09:28:30,30.34,30.343,30.338,30.338
2017-08-28 09:29:00,30.34,30.341,30.339,30.341
2017-08-28 09:29:30,30.337,30.338,30.337,30.337
2017-08-28 09:30:00,30.333,30.339,30.331,30.339
2017-08-28 09:30:30,30.334,30.337,30.334,30.335
2017-08-28 09:31:00,30.329,30.334,30.329,30.334
