timestamp,close,high,low,open
2017-10-06 09:00:00,29.551,29.551,29.548,29.55
2017-10-06 09:00:30,29.552,29.556,29.545,29.545
2017-10-06 09:01:00,29.547,29.556,29.547,29.551
2017-10-06 09:01:30,29.548,29.55,29.545,29.545
2017-10-06 09:02:00,29.546,29.551,29.544,29.547
2017-10-06 09:02:30,29.543,29.546,29.541,29.541
2017-10-06 09:03:00,29.544,29.547,29.541,29.545
2017-10-06 09:03:30,29.541,29.547,29.541,29.545
2017-10-06 09:04:00,29.531,29.539,29.531,29.536
2017-10-06 09:04:30,29.538,29.541,29.536,29.537
2017-10-06 09:05:00,29.536,29.544,29.536,29.542
2017-10-06 09:05:30,29.532,29.538,29.532,29.537
2017-10-06 09:06:00,29.526,29.534,29.526,29.529
2017-10-06 09:06:30,29.52,29.531,29.52,29.531
2017-10-06 09:07:00,29.507,29.519,29.507,29.518
2017-10-06 09:07:30,29.519,29.519,29.512,29.513
2017-10-06 09:08:00,29.529,29.529,29.521,29.521
2017-10-06 09:08:30,29.527,29.531,29.525,29.525
2017-10-06 09:09:00,29.52,29.527,29.52,29.525
2017-10-06 09:09:30,29.521,29.521,29.516,29.521
2017-10-06 09:10:00,29.523,29.526,29.519,29.526
2017-10-06 09:10:30,29.521,29.529,29.521,29.522
2017-10-06 09:11:00,29.517,29.522,29.516,29.52
2017-10-06 09:11:30,29.534,29.534,29.516,29.516
2017-10-06 09:12:00,29.543,29.543,29.535,29.54
2017-10-06 09:12:30,29.541,29.543,29.536,29.539
2017-10-06 09:13:00,29.542,29.544,29.541,29.541
2017-10-06 09:13:30,29.54,29.54,29.536,29.54
2017-10-06 09:14:00,29.539,29.539,29.533,29.536
2017-10-06 09:14:30,29.542,29.542,29.536,29.538
2017-10-06 09:15:00,29.524,29.536,29.524,29.536
2017-10-06 09:15:30,29.519,29.524,29.516,29.524
2017-10-06 09:16:00,29.501,29.514,29.501,29.514
2017-10-06 09:16:30,29.518,29.523,29.507,29.507
2017-10-06 09:17:00,29.521,29.525,29.514,29.514
2017-10-06 09:17:30,29.525,29.527,29.521,29.526
2017-10-06 09:18:00,29.526,29.53,29.523,29.53
2017-10-06 09:18:30,29.531,29.531,29.528,29.531
2017-10-06 09:19:00,29.527,29.532,29.527,29.531
2017-10-06 09:19:30,29.536,29.536,29.531,29.532
2017-10-06 09:20:00,29.523,29.537,29.523,29.537
2017-10-06 09:20:30,29.524,29.525,29.515,29.525
2017-10-06 09:21:00,29.524,29.53,29.523,29.523
2017-10-06 09:21:30,29.527,29.532,29.527,29.529
2017-10-06 09:22:00,29.532,29.534,29.528,29.53
2017-10-06 09:22:30,29.533,29.536,29.532,29.533
2017-10-06 09:23:00,29.536,29.541,29.535,29.536
2017-10-06 09:23:30,29.534,29.539,29.534,29.538
2017-10-06 09:24:00,29.539,29.539,29.533,29.539
2017-10-06 09:24:30,29.548,29.55,29.539,29.539
2017-10-06 09:25:00,29.538,29.551,29.538,29.551
