timestamp,close,high,low,open
2016-11-18 09:00:00,20.631,20.631,20.629,20.63
2016-11-18 09:00:30,20.628,20.633,20.628,20.633
2016-11-18 09:01:00,20.627,20.628,20.626,20.628
2016-11-18 09:01:30,20.622,20.627,20.622,20.626
2016-11-18 09:02:00,20.624,20.626,20.623,20.624
2016-11-18 09:02:30,20.623,20.625,20.623,20.624
2016-11-18 09:03:00,20.62,20.622,20.62,20.621
2016-11-18 09:03:30,20.62,20.621,20.62,20.62
2016-11-18 09:04:00,20.622,20.622,20.617,20.62
2016-11-18 09:04:30,20.62,20.623,20.62,20.621
2016-11-18 09:05:00,20.623,20.623,20.621,20.623
2016-11-18 09:05:30,20.619,20.622,20.619,20.622
2016-11-18 09:06:00,20.614,20.62,20.613,20.62
2016-11-18 09:06:30,20.615,20.615,20.614,20.614
2016-11-18 09:07:00,20.621,20.621,20.616,20.617
2016-11-18 09:07:30,20.621,20.625,20.621,20.623
2016-11-18 09:08:00,20.625,20.625,20.62,20.623
2016-11-18 09:08:30,20.632,20.632,20.627,20.627
2016-11-18 09:09:00,20.631,20.632,20.63,20.63
2016-11-18 09:09:30,20.626,20.63,20.626,20.63
2016-11-18 09:10:00,20.632,20.632,20.629,20.629
2016-11-18 09:10:30,20.632,20.632,20.63,20.631
2016-11-18 09:11:00,20.629,20.634,20.629,20.632
2016-11-18 09:11:30,20.622,20.629,20.622,20.628
2016-11-18 09:12:00,20.621,20.625,20.621,20.622
2016-11-18 09:12:30,20.623,20.625,20.623,20.623
2016-11-18 09:13:00,20.621,20.623,20.62,20.62
2016-11-18 09:13:30,20.624,20.624,20.618,20.618
2016-11-18 09:14:00,20.63,20.63,20.626,20.627
2016-11-18 09:14:30,20.625,20.628,20.625,20.628
2016-11-18 09:15:00,20.625,20.625,20.624,20.625
2016-11-18 09:15:30,20.632,20.632,20.628,20.628
2016-11-18 09:16:00,20.629,20.63,20.629,20.63
2016-11-18 09:16:30,20.63,20.631,20.627,20.628
2016-11-18 09:17:00,20.637,20.637,20.632,20.632
2016-11-18 09:17:30,20.638,20.64,20.638,20.639
2016-11-18 09:18:00,20.637,20.639,20.637,20.637
2016-11-18 09:18:30,20.634,20.637,20.634,20.636
2016-11-18 09:19:00,20.633,20.637,20.633,20.636
2016-11-18 09:19:30,20.638,20.638,20.633,20.633
2016-11-18 09:20:00,20.637,20.639,20.637,20.639
2016-11-18 09:20:30,20.634,20.636,20.633,20.636
2016-11-18 09:21:00,20.637,20.637,20.634,20.634
2016-11-18 09:21:30,20.636,20.638,20.636,20.637
2016-11-18 09:22:00,20.636,20.638,20.636,20.637
2016-11-18 09:22:30,20.635,20.636,20.634,20.636
2016-11-18 09:23:00,20.64,20.64,20.636,20.636
2016-11-18 09:23:30,20.641,20.643,20.641,20.641
2016-11-18 09:24:00,20.641,20.642,20.641,20.641
2016-11-18 09:24:30,20.644,20.644,20.64,20.641
2016-11-18 09:25:00,20.645,20.646,20.642,20.642
2016-11-18 09:25:30,20.646,20.648,20.646,20.647
2016-11-18 09:26:00,20.647,20.648,20.646,20.647
2016-11-18 09:26:30,20.649,20.649,20.646,20.646
2016-11-18 09:27:00,20.648,20.651,20.648,20.649
2016-11-18 09:27:30,20.648,20.648,20.647,20.648
2016-11-18 09:28:00,20.65,20.652,20.65,20.65
2016-11-18 09:28:30,20.651,20.652,20.65,20.651
2016-11-18 09:29:00,20.655,20.655,20.653,20.653
2016-11-18 09:29:30,20.66,20.66,20.655,20.655
2016-11-18 09:30:00,20.662,20.662,20.66,20.66
2016-11-18 09:30:30,20.661,20.663,20.661,20.663
2016-11-18 09:31:00,20.664,20.666,20.662,20.662
2016-11-18 09:31:30,20.665,20.665,20.664,20.665
2016-11-18 09:32:00,20.664,20.667,20.664,20.667
2016-11-18 09:32:30,20.66,20.662,20.66,20.662
