timestamp,close,high,low,open
2016-11-08 09:00:00,21.082,21.09,21.064,21.09
2016-11-08 09:00:30,21.101,21.101,21.082,21.082
2016-11-08 09:01:00,21.099,21.104,21.096,21.104
2016-11-08 09:01:30,21.1,21.1,21.094,21.1
2016-11-08 09:02:00,21.115,21.115,21.103,21.103
2016-11-08 09:02:30,21.118,21.119,21.112,21.112
2016-11-08 09:03:00,21.131,21.131,21.12,21.12
2016-11-08 09:03:30,21.129,21.129,21.123,21.128
2016-11-08 09:04:00,21.123,21.125,21.12,21.125
2016-11-08 09:04:30,21.127,21.127,21.115,21.121
2016-11-08 09:05:00,21.109,21.131,21.109,21.131
2016-11-08 09:05:30,21.117,21.117,21.102,21.102
2016-11-08 09:06:00,21.112,21.117,21.111,21.117
2016-11-08 09:06:30,21.108,21.108,21.101,21.107
2016-11-08 09:07:00,21.1,21.113,21.1,21.11
2016-11-08 09:07:30,21.109,21.109,21.105,21.105
2016-11-08 09:08:00,21.104,21.11,21.102,21.104
2016-11-08 09:08:30,21.114,21.114,21.103,21.103
2016-11-08 09:09:00,21.114,21.117,21.11,21.111
2016-11-08 09:09:30,21.11,21.117,21.11,21.117
2016-11-08 09:10:00,21.103,21.108,21.103,21.108
2016-11-08 09:10:30,21.099,21.108,21.099,21.108
2016-11-08 09:11:00,21.099,21.099,21.092,21.096
2016-11-08 09:11:30,21.031,21.095,21.031,21.095
2016-11-08 09:12:00,20.97,21.015,20.955,21.015
2016-11-08 09:12:30,21.02,21.02,20.964,21.005
2016-11-08 09:13:00,21.098,21.098,21.056,21.058
2016-11-08 09:13:30,21.093,21.098,21.092,21.098
2016-11-08 09:14:00,21.098,21.098,21.081,21.088
2016-11-08 09:14:30,21.051,21.092,21.049,21.092
2016-11-08 09:15:00,21.014,21.034,20.989,21.034
2016-11-08 09:15:30,20.978,20.999,20.977,20.999
2016-11-08 09:16:00,20.888,20.972,20.88,20.972
2016-11-08 09:16:30,20.908,20.921,20.88,20.88
2016-11-08 09:17:00,20.94,20.946,20.903,20.903
2016-11-08 09:17:30,20.984,20.984,20.918,20.921
2016-11-08 09:18:00,20.991,21.019,20.98,21.019
2016-11-08 09:18:30,20.995,20.995,20.96,20.976
2016-11-08 09:19:00,20.986,21.013,20.973,21.01
2016-11-08 09:19:30,20.939,21.004,20.928,21.004
2016-11-08 09:20:00,20.946,20.958,20.94,20.958
2016-11-08 09:20:30,21.002,21.002,20.927,20.927
2016-11-08 09:21:00,21.021,21.021,20.979,20.979
2016-11-08 09:21:30,21.019,21.056,21.019,21.034
2016-11-08 09:22:00,21.086,21.086,21.037,21.045
2016-11-08 09:22:30,21.095,21.095,21.06,21.06
2016-11-08 09:23:00,21.087,21.095,21.085,21.091
2016-11-08 09:23:30,21.093,21.101,21.093,21.094
2016-11-08 09:24:00,21.065,21.1,21.065,21.093
2016-11-08 09:24:30,21.046,21.067,21.032,21.058
2016-11-08 09:25:00,21.09,21.094,21.075,21.075
2016-11-08 09:25:30,21.1,21.1,21.074,21.093
2016-11-08 09:26:00,21.096,21.101,21.095,21.095
2016-11-08 09:26:30,21.093,21.098,21.092,21.098
2016-11-08 09:27:00,21.071,21.094,21.071,21.093
2016-11-08 09:27:30,21.091,21.091,21.042,21.042
2016-11-08 09:28:00,21.082,21.091,21.041,21.091
2016-11-08 09:28:30,21.059,21.092,21.059,21.092
2016-11-08 09:29:00,21.094,21.094,21.031,21.031
