timestamp,close,high,low,open
2016-12-07 09:00:00,20.467,20.47,20.467,20.47
2016-12-07 09:00:30,20.465,20.468,20.465,20.467
2016-12-07 09:01:00,20.465,20.465,20.463,20.464
2016-12-07 09:01:30,20.461,20.465,20.461,20.465
2016-12-07 09:02:00,20.463,20.463,20.46,20.463
2016-12-07 09:02:30,20.459,20.464,20.459,20.464
2016-12-07 09:03:00,20.461,20.461,20.459,20.459
2016-12-07 09:03:30,20.456,20.461,20.456,20.461
2016-12-07 09:04:00,20.457,20.457,20.453,20.453
2016-12-07 09:04:30,20.454,20.456,20.454,20.456
2016-12-07 09:05:00,20.447,20.455,20.447,20.455
2016-12-07 09:05:30,20.446,20.447,20.444,20.447
2016-12-07 09:06:00,20.445,20.445,20.444,20.445
2016-12-07 09:06:30,20.446,20.447,20.445,20.446
2016-12-07 09:07:00,20.443,20.445,20.443,20.445
2016-12-07 09:07:30,20.445,20.445,20.44,20.441
2016-12-07 09:08:00,20.444,20.445,20.443,20.445
2016-12-07 09:08:30,20.444,20.446,20.443,20.443
2016-12-07 09:09:00,20.446,20.447,20.445,20.446
2016-12-07 09:09:30,20.443,20.445,20.443,20.445
2016-12-07 09:10:00,20.446,20.448,20.445,20.445
2016-12-07 09:10:30,20.446,20.447,20.445,20.446
2016-12-07 09:11:00,20.446,20.447,20.446,20.447
2016-12-07 09:11:30,20.445,20.448,20.443,20.448
2016-12-07 09:12:00,20.443,20.445,20.441,20.442
2016-12-07 09:12:30,20.448,20.448,20.442,20.442
2016-12-07 09:13:00,20.448,20.449,20.447,20.447
2016-12-07 09:13:30,20.446,20.451,20.446,20.451
2016-12-07 09:14:00,20.445,20.445,20.441,20.444
2016-12-07 09:14:30,20.447,20.448,20.445,20.445
2016-12-07 09:15:00,20.452,20.452,20.449,20.449
2016-12-07 09:15:30,20.457,20.457,20.453,20.453
2016-12-07 09:16:00,20.459,20.459,20.456,20.458
2016-12-07 09:16:30,20.454,20.457,20.453,20.457
2016-12-07 09:17:00,20.45,20.452,20.45,20.452
2016-12-07 09:17:30,20.452,20.452,20.45,20.452
2016-12-07 09:18:00,20.452,20.454,20.451,20.454
2016-12-07 09:18:30,20.452,20.453,20.45,20.45
2016-12-07 09:19:00,20.452,20.452,20.45,20.452
2016-12-07 09:19:30,20.457,20.457,20.454,20.454
2016-12-07 09:20:00,20.464,20.464,20.459,20.459
2016-12-07 09:20:30,20.464,20.466,20.464,20.466
2016-12-07 09:21:00,20.466,20.468,20.466,20.466
2016-12-07 09:21:30,20.463,20.465,20.463,20.465
2016-12-07 09:22:00,20.462,20.463,20.461,20.462
2016-12-07 09:22:30,20.463,20.463,20.461,20.463
2016-12-07 09:23:00,20.464,20.465,20.463,20.463
2016-12-07 09:23:30,20.466,20.466,20.463,20.465
2016-12-07 09:24:00,20.49,20.49,20.466,20.466
2016-12-07 09:24:30,20.469,20.48,20.469,20.479
