timestamp,close,high,low,open
2017-04-19 09:00:00,28.753,28.753,28.75,28.75
2017-04-19 09:00:30,28.758,28.758,28.75,28.75
2017-04-19 09:01:00,28.765,28.765,28.756,28.756
2017-04-19 09:01:30,28.762,28.775,28.762,28.769
2017-04-19 09:02:00,28.763,28.763,28.758,28.758
2017-04-19 09:02:30,28.772,28.772,28.755,28.755
2017-04-19 09:03:00,28.775,28.784,28.775,28.777
2017-04-19 09:03:30,28.772,28.78,28.767,28.775
2017-04-19 09:04:00,28.779,28.782,28.773,28.773
2017-04-19 09:04:30,28.771,28.783,28.769,28.783
2017-04-19 09:05:00,28.761,28.767,28.761,28.763
2017-04-19 09:05:30,28.757,28.765,28.756,28.765
2017-04-19 09:06:00,28.767,28.771,28.758,28.76
2017-04-19 09:06:30,28.762,28.765,28.752,28.765
2017-04-19 09:07:00,28.75,28.76,28.75,28.76
2017-04-19 09:07:30,28.75,28.752,28.75,28.75
2017-04-19 09:08:00,28.749,28.749,28.749,28.749
2017-04-19 09:08:30,28.749,28.749,28.748,28.749
2017-04-19 09:09:00,28.749,28.749,28.749,28.749
2017-04-19 09:09:30,28.749,28.749,28.749,28.749
2017-04-19 09:10:00,28.748,28.749,28.748,28.749
2017-04-19 09:10:30,28.748,28.749,28.747,28.747
2017-04-19 09:11:00,28.746,28.748,28.746,28.748
2017-04-19 09:11:30,28.747,28.747,28.746,28.746
2017-04-19 09:12:00,28.748,28.748,28.747,28.747
2017-04-19 09:12:30,28.757,28.757,28.749,28.749
2017-04-19 09:13:00,28.769,28.772,28.763,28.763
2017-04-19 09:13:30,28.768,28.772,28.764,28.764
2017-04-19 09:14:00,28.773,28.773,28.761,28.767
2017-04-19 09:14:30,28.762,28.772,28.762,28.772
2017-04-19 09:15:00,28.764,28.766,28.76,28.766
2017-04-19 09:15:30,28.771,28.779,28.771,28.772
2017-04-19 09:16:00,28.777,28.783,28.767,28.767
2017-04-19 09:16:30,28.769,28.77,28.76,28.77
2017-04-19 09:17:00,28.76,28.763,28.757,28.763
2017-04-19 09:17:30,28.771,28.771,28.753,28.753
2017-04-19 09:18:00,28.752,28.77,28.752,28.77
2017-04-19 09:18:30,28.758,28.767,28.758,28.758
2017-04-19 09:19:00,28.75,28.751,28.75,28.751
2017-04-19 09:19:30,28.75,28.75,28.749,28.75
2017-04-19 09:20:00,28.758,28.758,28.75,28.75
2017-04-19 09:20:30,28.758,28.759,28.751,28.759
2017-04-19 09:21:00,28.762,28.762,28.755,28.76
2017-04-19 09:21:30,28.762,28.774,28.76,28.76
2017-04-19 09:22:00,28.779,28.779,28.763,28.763
2017-04-19 09:22:30,28.777,28.778,28.767,28.774
2017-04-19 09:23:00,28.768,28.774,28.768,28.772
2017-04-19 09:23:30,28.774,28.774,28.759,28.766
2017-04-19 09:24:00,28.785,28.785,28.775,28.776
2017-04-19 09:24:30,28.774,28.783,28.77,28.783
2017-04-19 09:25:00,28.772,28.772,28.763,28.77
2017-04-19 09:25:30,28.776,28.782,28.776,28.78
2017-04-19 09:26:00,28.787,28.787,28.772,28.772
2017-04-19 09:26:30,28.797,28.797,28.789,28.792
2017-04-19 09:27:00,28.785,28.794,28.785,28.794
2017-04-19 09:27:30,28.788,28.788,28.78,28.784
2017-04-19 09:28:00,28.794,28.801,28.79,28.79
2017-04-19 09:28:30,28.773,28.793,28.772,28.793
2017-04-19 09:29:00,28.759,28.776,28.759,28.769
2017-04-19 09:29:30,28.77,28.77,28.764,28.764
2017-04-19 09:30:00,28.76,28.771,28.756,28.771
2017-04-19 09:30:30,28.76,28.76,28.753,28.757
2017-04-19 09:31:00,28.762,28.764,28.752,28.764
2017-04-19 09:31:30,28.749,28.756,28.749,28.756
2017-04-19 09:32:00,28.75,28.75,28.749,28.749
2017-04-19 09:32:30,28.75,28.75,28.75,28.75
2017-04-19 09:33:00,28.75,28.752,28.749,28.749
2017-04-19 09:33:30,28.749,28.75,28.749,28.75
2017-04-19 09:34:00,28.75,28.75,28.749,28.75
2017-04-19 09:34:30,28.75,28.75,28.749,28.749
2017-04-19 09:35:00,28.755,28.755,28.749,28.749
2017-04-19 09:35:30,28.759,28.759,28.75,28.754
2017-04-19 09:36:00,28.769,28.771,28.764,28.765
2017-04-19 09:36:30,28.763,28.775,28.763,28.775
2017-04-19 09:37:00,28.76,28.767,28.76,28.767
2017-04-19 09:37:30,28.781,28.781,28.764,28.764
2017-04-19 09:38:00,28.782,28.782,28.771,28.779
2017-04-19 09:38:30,28.755,28.779,28.755,28.779
2017-04-19 09:39:00,28.749,28.755,28.749,28.755
2017-04-19 09:39:30,28.758,28.758,28.749,28.75
2017-04-19 09:40:00,28.773,28.773,28.761,28.762
2017-04-19 09:40:30,28.78,28.78,28.772,28.773
2017-04-19 09:41:00,28.772,28.772,28.771,28.772
2017-04-19 09:41:30,28.759,28.766,28.757,28.766
2017-04-19 09:42:00,28.752,28.755,28.75,28.755
2017-04-19 09:42:30,28.749,28.75,28.749,28.75
2017-04-19 09:43:00,28.748,28.748,28.748,28.748
2017-04-19 09:43:30,28.747,28.748,28.747,28.748
2017-04-19 09:44:00,28.748,28.748,28.748,28.748
2017-04-19 09:44:30,28.747,28.748,28.747,28.748
2017-04-19 09:45:00,28.746,28.747,28.746,28.746
2017-04-19 09:45:30,28.746,28.747,28.746,28.747
2017-04-19 09:46:00,28.746,28.746,28.745,28.745
2017-04-19 09:46:30,28.747,28.747,28.746,28.746
2017-04-19 09:47:00,28.745,28.747,28.745,28.747
2017-04-19 09:47:30,28.746,28.746,28.745,28.746
2017-04-19 09:48:00,28.745,28.746,28.745,28.746
2017-04-19 09:48:30,28.745,28.746,28.745,28.746
2017-04-19 09:49:00,28.745,28.745,28.744,28.744
2017-04-19 09:49:30,28.745,28.746,28.745,28.745
2017-04-19 09:50:00,28.745,28.745,28.745,28.745
2017-04-19 09:50:30,28.745,28.746,28.745,28.746
2017-04-19 09:51:00,28.746,28.746,28.745,28.745
2017-04-19 09:51:30,28.746,28.746,28.746,28.746
2017-04-19 09:52:00,28.744,28.746,28.744,28.746
2017-04-19 09:52:30,28.746,28.746,28.745,28.745
2017-04-19 09:53:00,28.744,28.746,28.744,28.746
