timestamp,close,high,low,open
2017-03-02 09:00:00,26.011,26.011,26.007,26.01
2017-03-02 09:00:30,26.018,26.022,26.013,26.013
2017-03-02 09:01:00,26.014,26.017,26.011,26.017
2017-03-02 09:01:30,26.016,26.025,26.016,26.018
2017-03-02 09:02:00,26.009,26.014,26.006,26.014
2017-03-02 09:02:30,26.021,26.021,26.011,26.014
2017-03-02 09:03:00,26.024,26.024,26.014,26.018
2017-03-02 09:03:30,26.021,26.027,26.021,26.022
2017-03-02 09:04:00,26.021,26.026,26.02,26.024
2017-03-02 09:04:30,26.01,26.015,26.008,26.015
2017-03-02 09:05:00,26.015,26.015,26.007,26.009
2017-03-02 09:05:30,26.015,26.015,26.012,26.013
2017-03-02 09:06:00,26.01,26.011,26.005,26.011
2017-03-02 09:06:30,26.019,26.019,26.006,26.006
2017-03-02 09:07:00,26.021,26.029,26.021,26.024
2017-03-02 09:07:30,26.034,26.034,26.023,26.023
2017-03-02 09:08:00,26.036,26.038,26.033,26.033
2017-03-02 09:08:30,26.054,26.054,26.041,26.041
2017-03-02 09:09:00,26.056,26.058,26.053,26.053
2017-03-02 09:09:30,26.062,26.063,26.054,26.054
2017-03-02 09:10:00,26.067,26.069,26.063,26.063
2017-03-02 09:10:30,26.059,26.066,26.059,26.061
2017-03-02 09:11:00,26.063,26.063,26.056,26.063
2017-03-02 09:11:30,26.069,26.071,26.063,26.063
2017-03-02 09:12:00,26.081,26.083,26.073,26.073
2017-03-02 09:12:30,26.083,26.086,26.083,26.085
2017-03-02 09:13:00,26.094,26.094,26.084,26.084
2017-03-02 09:13:30,26.088,26.089,26.085,26.089
2017-03-02 09:14:00,26.088,26.089,26.083,26.083
2017-03-02 09:14:30,26.087,26.092,26.084,26.085
2017-03-02 09:15:00,26.097,26.097,26.085,26.085
2017-03-02 09:15:30,26.092,26.1,26.092,26.098
2017-03-02 09:16:00,26.09,26.093,26.088,26.088
2017-03-02 09:16:30,26.093,26.096,26.09,26.09
2017-03-02 09:17:00,26.088,26.093,26.087,26.089
2017-03-02 09:17:30,26.092,26.094,26.088,26.088
2017-03-02 09:18:00,26.089,26.094,26.085,26.09
2017-03-02 09:18:30,26.093,26.097,26.092,26.092
2017-03-02 09:19:00,26.077,26.091,26.077,26.089
2017-03-02 09:19:30,26.068,26.074,26.068,26.074
2017-03-02 09:20:00,26.084,26.084,26.072,26.072
2017-03-02 09:20:30,26.072,26.087,26.072,26.087
2017-03-02 09:21:00,26.069,26.073,26.067,26.072
2017-03-02 09:21:30,26.062,26.063,26.057,26.063
2017-03-02 09:22:00,26.048,26.064,26.048,26.059
2017-03-02 09:22:30,26.035,26.048,26.033,26.048
2017-03-02 09:23:00,26.015,26.031,26.015,26.031
2017-03-02 09:23:30,26.025,26.025,26.016,26.017
2017-03-02 09:24:00,26.019,26.024,26.019,26.022
2017-03-02 09:24:30,26.025,26.031,26.024,26.024
2017-03-02 09:25:00,26.034,26.035,26.028,26.028
2017-03-02 09:25:30,26.035,26.039,26.035,26.038
2017-03-02 09:26:00,26.033,26.037,26.033,26.035
2017-03-02 09:26:30,26.037,26.037,26.033,26.033
2017-03-02 09:27:00,26.029,26.042,26.029,26.042
2017-03-02 09:27:30,26.028,26.028,26.022,26.023
2017-03-02 09:28:00,26.035,26.035,26.023,26.023
2017-03-02 09:28:30,26.022,26.036,26.022,26.036
2017-03-02 09:29:00,26.036,26.036,26.024,26.024
2017-03-02 09:29:30,26.032,26.035,26.029,26.035
2017-03-02 09:30:00,26.032,26.037,26.032,26.035
2017-03-02 09:30:30,26.029,26.033,26.029,26.032
2017-03-02 09:31:00,26.042,26.045,26.034,26.034
2017-03-02 09:31:30,26.035,26.042,26.035,26.042
2017-03-02 09:32:00,26.024,26.03,26.024,26.03
2017-03-02 09:32:30,26.026,26.028,26.023,26.023
2017-03-02 09:33:00,26.023,26.031,26.023,26.031
2017-03-02 09:33:30,26.018,26.02,26.018,26.02
2017-03-02 09:34:00,26.016,26.021,26.016,26.021
2017-03-02 09:34:30,26.009,26.017,26.009,26.017
2017-03-02 09:35:00,26.013,26.015,26.01,26.01
