timestamp,close,high,low,open
2017-05-03 09:00:00,28.989,28.991,28.978,28.98
2017-05-03 09:00:30,28.968,28.989,28.968,28.977
2017-05-03 09:01:00,28.953,28.963,28.953,28.959
2017-05-03 09:01:30,28.936,28.947,28.936,28.947
2017-05-03 09:02:00,28.934,28.934,28.923,28.931
2017-05-03 09:02:30,28.935,28.938,28.927,28.927
2017-05-03 09:03:00,28.926,28.93,28.925,28.928
2017-05-03 09:03:30,28.932,28.941,28.929,28.929
2017-05-03 09:04:00,28.948,28.948,28.929,28.929
2017-05-03 09:04:30,28.957,28.963,28.953,28.953
2017-05-03 09:05:00,28.952,28.957,28.947,28.957
2017-05-03 09:05:30,28.94,28.948,28.94,28.948
2017-05-03 09:06:00,28.95,28.95,28.937,28.937
2017-05-03 09:06:30,28.953,28.964,28.948,28.948
2017-05-03 09:07:00,28.965,28.965,28.95,28.95
2017-05-03 09:07:30,28.984,28.984,28.967,28.968
2017-05-03 09:08:00,29.011,29.011,28.994,28.994
2017-05-03 09:08:30,29.016,29.016,29.008,29.008
2017-05-03 09:09:00,29.036,29.036,29.012,29.012
2017-05-03 09:09:30,29.05,29.05,29.027,29.03
2017-05-03 09:10:00,29.026,29.036,29.02,29.036
2017-05-03 09:10:30,29.014,29.018,29.011,29.015
2017-05-03 09:11:00,29.006,29.006,28.986,29.001
2017-05-03 09:11:30,28.982,29.005,28.979,29.005
2017-05-03 09:12:00,28.979,29.001,28.978,28.978
2017-05-03 09:12:30,28.955,28.98,28.955,28.98
2017-05-03 09:13:00,28.953,28.954,28.948,28.949
2017-05-03 09:13:30,28.953,28.956,28.946,28.952
2017-05-03 09:14:00,28.939,28.95,28.939,28.95
2017-05-03 09:14:30,28.942,28.945,28.936,28.936
2017-05-03 09:15:00,28.96,28.96,28.941,28.941
2017-05-03 09:15:30,28.963,28.965,28.961,28.965
2017-05-03 09:16:00,28.964,28.969,28.96,28.969
2017-05-03 09:16:30,28.975,28.977,28.96,28.967
2017-05-03 09:17:00,28.98,28.98,28.97,28.976
2017-05-03 09:17:30,28.981,28.984,28.974,28.974
2017-05-03 09:18:00,29.011,29.011,28.978,28.978
2017-05-03 09:18:30,29.015,29.016,29.0,29.009
2017-05-03 09:19:00,29.002,29.029,29.002,29.029
2017-05-03 09:19:30,29.019,29.027,29.012,29.012
2017-05-03 09:20:00,29.038,29.038,29.02,29.03
2017-05-03 09:20:30,29.045,29.045,29.023,29.025
2017-05-03 09:21:00,29.015,29.05,29.015,29.05
2017-05-03 09:21:30,28.999,29.024,28.999,29.015
2017-05-03 09:22:00,28.984,28.985,28.976,28.985
2017-05-03 09:22:30,28.992,28.996,28.974,28.996
2017-05-03 09:23:00,28.965,28.982,28.965,28.982
2017-05-03 09:23:30,28.972,28.977,28.966,28.966
2017-05-03 09:24:00,28.979,28.98,28.975,28.978
2017-05-03 09:24:30,28.976,28.976,28.969,28.971
2017-05-03 09:25:00,28.976,28.987,28.976,28.986
2017-05-03 09:25:30,28.972,28.983,28.966,28.983
2017-05-03 09:26:00,28.981,28.992,28.975,28.975
2017-05-03 09:26:30,29.017,29.017,28.993,28.995
2017-05-03 09:27:00,29.053,29.053,29.018,29.018
2017-05-03 09:27:30,29.011,29.051,29.011,29.051
2017-05-03 09:28:00,28.982,29.008,28.982,28.996
2017-05-03 09:28:30,28.986,28.988,28.976,28.979
2017-05-03 09:29:00,29.005,29.005,28.982,28.988
2017-05-03 09:29:30,29.002,29.022,29.002,29.017
2017-05-03 09:30:00,28.993,29.001,28.992,29.001
2017-05-03 09:30:30,29.025,29.025,29.004,29.004
2017-05-03 09:31:00,29.026,29.038,29.026,29.038
2017-05-03 09:31:30,29.071,29.071,29.037,29.037
2017-05-03 09:32:00,29.077,29.077,29.068,29.072
2017-05-03 09:32:30,29.084,29.094,29.082,29.082
2017-05-03 09:33:00,29.086,29.093,29.071,29.071
2017-05-03 09:33:30,29.064,29.085,29.064,29.085
2017-05-03 09:34:00,29.045,29.065,29.042,29.057
2017-05-03 09:34:30,29.072,29.082,29.059,29.059
2017-05-03 09:35:00,29.096,29.096,29.074,29.074
2017-05-03 09:35:30,29.103,29.113,29.098,29.099
2017-05-03 09:36:00,29.131,29.131,29.108,29.108
2017-05-03 09:36:30,29.13,29.141,29.122,29.141
2017-05-03 09:37:00,29.102,29.121,29.102,29.121
2017-05-03 09:37:30,29.103,29.106,29.097,29.106
2017-05-03 09:38:00,29.088,29.102,29.088,29.097
2017-05-03 09:38:30,29.086,29.086,29.07,29.084
2017-05-03 09:39:00,29.077,29.095,29.07,29.095
2017-05-03 09:39:30,29.07,29.078,29.064,29.068
2017-05-03 09:40:00,29.09,29.097,29.083,29.084
2017-05-03 09:40:30,29.097,29.106,29.083,29.096
2017-05-03 09:41:00,29.078,29.082,29.069,29.082
2017-05-03 09:41:30,29.092,29.107,29.085,29.085
2017-05-03 09:42:00,29.092,29.096,29.081,29.081
2017-05-03 09:42:30,29.105,29.105,29.088,29.088
2017-05-03 09:43:00,29.137,29.142,29.115,29.115
2017-05-03 09:43:30,29.143,29.16,29.143,29.149
2017-05-03 09:44:00,29.123,29.137,29.123,29.134
2017-05-03 09:44:30,29.093,29.125,29.093,29.115
2017-05-03 09:45:00,29.087,29.087,29.078,29.084
2017-05-03 09:45:30,29.102,29.102,29.096,29.101
2017-05-03 09:46:00,29.091,29.105,29.091,29.102
2017-05-03 09:46:30,29.095,29.102,29.088,29.088
2017-05-03 09:47:00,29.099,29.099,29.083,29.083
2017-05-03 09:47:30,29.102,29.105,29.093,29.093
2017-05-03 09:48:00,29.077,29.104,29.077,29.104
2017-05-03 09:48:30,29.064,29.076,29.053,29.076
2017-05-03 09:49:00,29.052,29.061,29.034,29.061
2017-05-03 09:49:30,29.04,29.051,29.038,29.038
2017-05-03 09:50:00,29.065,29.069,29.054,29.054
2017-05-03 09:50:30,29.026,29.054,29.016,29.054
2017-05-03 09:51:00,29.016,29.03,29.016,29.027
2017-05-03 09:51:30,29.004,29.022,29.004,29.015
