timestamp,close,high,low,open
2017-10-03 09:00:00,29.44,29.453,29.44,29.45
2017-10-03 09:00:30,29.45,29.45,29.436,29.438
2017-10-03 09:01:00,29.45,29.455,29.448,29.45
2017-10-03 09:01:30,29.453,29.453,29.437,29.437
2017-10-03 09:02:00,29.441,29.453,29.441,29.453
2017-10-03 09:02:30,29.445,29.451,29.435,29.45
2017-10-03 09:03:00,29.454,29.46,29.443,29.443
2017-10-03 09:03:30,29.449,29.459,29.449,29.459
2017-10-03 09:04:00,29.457,29.457,29.435,29.435
2017-10-03 09:04:30,29.459,29.461,29.451,29.451
2017-10-03 09:05:00,29.479,29.479,29.462,29.462
2017-10-03 09:05:30,29.473,29.473,29.468,29.473
2017-10-03 09:06:00,29.47,29.476,29.469,29.471
2017-10-03 09:06:30,29.471,29.477,29.47,29.471
2017-10-03 09:07:00,29.46,29.465,29.456,29.465
2017-10-03 09:07:30,29.461,29.466,29.459,29.463
2017-10-03 09:08:00,29.475,29.475,29.464,29.464
2017-10-03 09:08:30,29.49,29.49,29.472,29.479
2017-10-03 09:09:00,29.49,29.494,29.49,29.49
2017-10-03 09:09:30,29.489,29.492,29.487,29.492
2017-10-03 09:10:00,29.48,29.487,29.48,29.486
2017-10-03 09:10:30,29.489,29.489,29.479,29.479
2017-10-03 09:11:00,29.489,29.493,29.483,29.483
2017-10-03 09:11:30,29.482,29.49,29.482,29.485
2017-10-03 09:12:00,29.481,29.487,29.481,29.482
2017-10-03 09:12:30,29.485,29.485,29.476,29.476
2017-10-03 09:13:00,29.484,29.485,29.478,29.485
2017-10-03 09:13:30,29.479,29.479,29.472,29.479
2017-10-03 09:14:00,29.477,29.484,29.477,29.479
2017-10-03 09:14:30,29.472,29.476,29.467,29.476
2017-10-03 09:15:00,29.479,29.479,29.472,29.478
2017-10-03 09:15:30,29.479,29.48,29.475,29.478
2017-10-03 09:16:00,29.484,29.49,29.483,29.483
2017-10-03 09:16:30,29.506,29.506,29.484,29.484
2017-10-03 09:17:00,29.51,29.512,29.506,29.511
2017-10-03 09:17:30,29.524,29.524,29.511,29.516
2017-10-03 09:18:00,29.522,29.528,29.522,29.526
2017-10-03 09:18:30,29.509,29.525,29.509,29.525
2017-10-03 09:19:00,29.511,29.518,29.511,29.513
2017-10-03 09:19:30,29.505,29.51,29.504,29.505
2017-10-03 09:20:00,29.506,29.506,29.496,29.504
2017-10-03 09:20:30,29.508,29.508,29.5,29.501
2017-10-03 09:21:00,29.497,29.506,29.497,29.504
2017-10-03 09:21:30,29.497,29.497,29.492,29.497
2017-10-03 09:22:00,29.504,29.504,29.496,29.496
2017-10-03 09:22:30,29.495,29.51,29.495,29.51
2017-10-03 09:23:00,29.515,29.515,29.498,29.498
2017-10-03 09:23:30,29.512,29.52,29.512,29.514
2017-10-03 09:24:00,29.512,29.518,29.511,29.511
2017-10-03 09:24:30,29.515,29.518,29.513,29.516
2017-10-03 09:25:00,29.512,29.524,29.512,29.517
2017-10-03 09:25:30,29.509,29.518,29.509,29.511
2017-10-03 09:26:00,29.506,29.506,29.498,29.504
2017-10-03 09:26:30,29.506,29.506,29.498,29.502
2017-10-03 09:27:00,29.511,29.511,29.5,29.5
2017-10-03 09:27:30,29.526,29.526,29.511,29.513
2017-10-03 09:28:00,29.52,29.524,29.52,29.523
2017-10-03 09:28:30,29.52,29.526,29.52,29.526
2017-10-03 09:29:00,29.508,29.517,29.508,29.514
2017-10-03 09:29:30,29.499,29.502,29.496,29.502
2017-10-03 09:30:00,29.482,29.498,29.481,29.498
2017-10-03 09:30:30,29.476,29.48,29.47,29.48
2017-10-03 09:31:00,29.489,29.489,29.479,29.482
2017-10-03 09:31:30,29.479,29.486,29.479,29.486
2017-10-03 09:32:00,29.485,29.486,29.478,29.479
2017-10-03 09:32:30,29.482,29.486,29.48,29.483
2017-10-03 09:33:00,29.488,29.488,29.48,29.485
2017-10-03 09:33:30,29.491,29.491,29.486,29.489
2017-10-03 09:34:00,29.509,29.509,29.486,29.486
2017-10-03 09:34:30,29.515,29.515,29.509,29.509
2017-10-03 09:35:00,29.528,29.528,29.519,29.52
2017-10-03 09:35:30,29.528,29.531,29.527,29.531
2017-10-03 09:36:00,29.525,29.533,29.525,29.533
2017-10-03 09:36:30,29.536,29.536,29.529,29.529
2017-10-03 09:37:00,29.553,29.554,29.537,29.537
2017-10-03 09:37:30,29.549,29.557,29.549,29.553
2017-10-03 09:38:00,29.535,29.545,29.535,29.543
2017-10-03 09:38:30,29.55,29.55,29.542,29.542
2017-10-03 09:39:00,29.537,29.552,29.537,29.552
2017-10-03 09:39:30,29.521,29.53,29.519,29.53
2017-10-03 09:40:00,29.515,29.523,29.515,29.521
2017-10-03 09:40:30,29.512,29.517,29.511,29.511
2017-10-03 09:41:00,29.515,29.519,29.514,29.518
2017-10-03 09:41:30,29.511,29.516,29.509,29.509
2017-10-03 09:42:00,29.512,29.517,29.51,29.517
2017-10-03 09:42:30,29.507,29.516,29.507,29.516
2017-10-03 09:43:00,29.49,29.501,29.49,29.501
2017-10-03 09:43:30,29.485,29.486,29.478,29.484
