timestamp,close,high,low,open
2017-07-20 09:00:00,30.744,30.75,30.744,30.75
2017-07-20 09:00:30,30.75,30.75,30.746,30.749
2017-07-20 09:01:00,30.75,30.75,30.75,30.75
2017-07-20 09:01:30,30.748,30.75,30.742,30.75
2017-07-20 09:02:00,30.75,30.75,30.75,30.75
2017-07-20 09:02:30,30.75,30.75,30.75,30.75
2017-07-20 09:03:00,30.75,30.75,30.75,30.75
2017-07-20 09:03:30,30.749,30.75,30.744,30.75
2017-07-20 09:04:00,30.748,30.75,30.748,30.748
2017-07-20 09:04:30,30.75,30.75,30.75,30.75
2017-07-20 09:05:00,30.75,30.75,30.75,30.75
2017-07-20 09:05:30,30.75,30.75,30.75,30.75
2017-07-20 09:06:00,30.75,30.75,30.75,30.75
2017-07-20 09:06:30,30.75,30.75,30.749,30.75
2017-07-20 09:07:00,30.75,30.75,30.748,30.75
2017-07-20 09:07:30,30.75,30.75,30.75,30.75
2017-07-20 09:08:00,30.737,30.75,30.737,30.75
2017-07-20 09:08:30,30.75,30.75,30.739,30.739
2017-07-20 09:09:00,30.735,30.749,30.735,30.749
2017-07-20 09:09:30,30.737,30.737,30.734,30.734
2017-07-20 09:10:00,30.724,30.733,30.723,30.733
2017-07-20 09:10:30,30.732,30.732,30.724,30.727
2017-07-20 09:11:00,30.734,30.735,30.732,30.732
2017-07-20 09:11:30,30.742,30.742,30.73,30.731
2017-07-20 09:12:00,30.737,30.747,30.737,30.746
2017-07-20 09:12:30,30.745,30.746,30.74,30.74
2017-07-20 09:13:00,30.749,30.75,30.745,30.75
2017-07-20 09:13:30,30.736,30.745,30.736,30.745
2017-07-20 09:14:00,30.737,30.739,30.733,30.738
2017-07-20 09:14:30,30.732,30.737,30.732,30.737
2017-07-20 09:15:00,30.732,30.737,30.732,30.736
2017-07-20 09:15:30,30.729,30.734,30.729,30.732
2017-07-20 09:16:00,30.718,30.727,30.718,30.727
2017-07-20 09:16:30,30.712,30.717,30.71,30.717
2017-07-20 09:17:00,30.719,30.719,30.709,30.709
2017-07-20 09:17:30,30.706,30.714,30.704,30.714
2017-07-20 09:18:00,30.714,30.718,30.71,30.71
2017-07-20 09:18:30,30.717,30.717,30.712,30.716
2017-07-20 09:19:00,30.706,30.716,30.706,30.716
2017-07-20 09:19:30,30.717,30.717,30.709,30.709
2017-07-20 09:20:00,30.729,30.729,30.717,30.717
2017-07-20 09:20:30,30.722,30.726,30.722,30.724
2017-07-20 09:21:00,30.713,30.725,30.713,30.725
2017-07-20 09:21:30,30.706,30.713,30.703,30.711
2017-07-20 09:22:00,30.702,30.703,30.699,30.703
2017-07-20 09:22:30,30.707,30.707,30.7,30.7
2017-07-20 09:23:00,30.704,30.704,30.698,30.704
2017-07-20 09:23:30,30.695,30.699,30.695,30.699
2017-07-20 09:24:00,30.704,30.709,30.699,30.699
2017-07-20 09:24:30,30.707,30.711,30.706,30.706
2017-07-20 09:25:00,30.718,30.718,30.71,30.713
2017-07-20 09:25:30,30.714,30.714,30.709,30.714
2017-07-20 09:26:00,30.7,30.714,30.7,30.714
2017-07-20 09:26:30,30.691,30.698,30.691,30.695
2017-07-20 09:27:00,30.691,30.699,30.691,30.694
2017-07-20 09:27:30,30.679,30.687,30.679,30.686
2017-07-20 09:28:00,30.674,30.683,30.671,30.683
2017-07-20 09:28:30,30.682,30.682,30.67,30.67
2017-07-20 09:29:00,30.677,30.685,30.677,30.682
2017-07-20 09:29:30,30.684,30.685,30.679,30.682
2017-07-20 09:30:00,30.69,30.691,30.686,30.686
2017-07-20 09:30:30,30.695,30.697,30.687,30.687
2017-07-20 09:31:00,30.693,30.696,30.689,30.691
2017-07-20 09:31:30,30.683,30.691,30.683,30.691
2017-07-20 09:32:00,30.684,30.686,30.679,30.682
2017-07-20 09:32:30,30.682,30.689,30.682,30.689
2017-07-20 09:33:00,30.673,30.684,30.673,30.684
2017-07-20 09:33:30,30.675,30.681,30.674,30.674
2017-07-20 09:34:00,30.669,30.677,30.669,30.674
