timestamp,close,high,low,open
2017-04-27 09:00:00,29.356,29.41,29.356,29.41
2017-04-27 09:00:30,29.314,29.329,29.281,29.329
2017-04-27 09:01:00,29.385,29.385,29.332,29.352
2017-04-27 09:01:30,29.335,29.366,29.335,29.351
2017-04-27 09:02:00,29.338,29.354,29.31,29.31
2017-04-27 09:02:30,29.333,29.346,29.295,29.344
2017-04-27 09:03:00,29.31,29.337,29.268,29.337
2017-04-27 09:03:30,29.377,29.396,29.341,29.341
2017-04-27 09:04:00,29.343,29.411,29.343,29.407
2017-04-27 09:04:30,29.385,29.385,29.333,29.385
2017-04-27 09:05:00,29.295,29.405,29.295,29.405
2017-04-27 09:05:30,29.381,29.381,29.256,29.256
2017-04-27 09:06:00,29.328,29.371,29.328,29.338
2017-04-27 09:06:30,29.253,29.304,29.23,29.276
2017-04-27 09:07:00,29.33,29.33,29.283,29.305
2017-04-27 09:07:30,29.418,29.418,29.352,29.352
2017-04-27 09:08:00,29.382,29.418,29.382,29.418
2017-04-27 09:08:30,29.417,29.421,29.411,29.415
2017-04-27 09:09:00,29.357,29.413,29.357,29.413
2017-04-27 09:09:30,29.307,29.359,29.306,29.348
2017-04-27 09:10:00,29.362,29.362,29.29,29.29
2017-04-27 09:10:30,29.412,29.412,29.349,29.401
2017-04-27 09:11:00,29.417,29.426,29.403,29.416
2017-04-27 09:11:30,29.425,29.427,29.419,29.425
2017-04-27 09:12:00,29.433,29.433,29.416,29.42
2017-04-27 09:12:30,29.447,29.447,29.426,29.426
2017-04-27 09:13:00,29.457,29.457,29.444,29.451
2017-04-27 09:13:30,29.468,29.468,29.456,29.456
2017-04-27 09:14:00,29.474,29.477,29.464,29.477
2017-04-27 09:14:30,29.455,29.467,29.455,29.467
2017-04-27 09:15:00,29.469,29.469,29.46,29.461
2017-04-27 09:15:30,29.475,29.479,29.47,29.479
2017-04-27 09:16:00,29.469,29.482,29.469,29.476
2017-04-27 09:16:30,29.474,29.479,29.468,29.468
2017-04-27 09:17:00,29.456,29.47,29.452,29.47
2017-04-27 09:17:30,29.457,29.461,29.453,29.456
2017-04-27 09:18:00,29.465,29.467,29.457,29.457
2017-04-27 09:18:30,29.456,29.464,29.456,29.459
2017-04-27 09:19:00,29.48,29.48,29.465,29.465
2017-04-27 09:19:30,29.485,29.486,29.482,29.482
2017-04-27 09:20:00,29.486,29.488,29.485,29.487
2017-04-27 09:20:30,29.49,29.49,29.487,29.487
2017-04-27 09:21:00,29.488,29.49,29.488,29.488
2017-04-27 09:21:30,29.491,29.491,29.486,29.486
2017-04-27 09:22:00,29.494,29.494,29.491,29.491
2017-04-27 09:22:30,29.495,29.495,29.493,29.493
2017-04-27 09:23:00,29.494,29.496,29.492,29.496
2017-04-27 09:23:30,29.496,29.497,29.493,29.493
2017-04-27 09:24:00,29.5,29.5,29.498,29.498
2017-04-27 09:24:30,29.504,29.504,29.498,29.498
2017-04-27 09:25:00,29.504,29.505,29.503,29.504
2017-04-27 09:25:30,29.501,29.504,29.5,29.503
