timestamp,close,high,low,open
2017-03-30 09:00:00,28.914,28.916,28.91,28.91
2017-03-30 09:00:30,28.917,28.917,28.914,28.916
2017-03-30 09:01:00,28.912,28.918,28.912,28.918
2017-03-30 09:01:30,28.921,28.921,28.914,28.914
2017-03-30 09:02:00,28.924,28.924,28.918,28.918
2017-03-30 09:02:30,28.924,28.925,28.923,28.923
2017-03-30 09:03:00,28.929,28.93,28.924,28.924
2017-03-30 09:03:30,28.921,28.926,28.921,28.926
2017-03-30 09:04:00,28.921,28.923,28.919,28.923
2017-03-30 09:04:30,28.924,28.925,28.92,28.922
2017-03-30 09:05:00,28.924,28.927,28.923,28.923
2017-03-30 09:05:30,28.923,28.925,28.921,28.921
2017-03-30 09:06:00,28.922,28.922,28.92,28.921
2017-03-30 09:06:30,28.923,28.926,28.923,28.924
2017-03-30 09:07:00,28.917,28.921,28.917,28.921
2017-03-30 09:07:30,28.925,28.925,28.92,28.92
2017-03-30 09:08:00,28.926,28.927,28.923,28.923
2017-03-30 09:08:30,28.926,28.928,28.925,28.925
2017-03-30 09:09:00,28.93,28.93,28.926,28.926
2017-03-30 09:09:30,28.933,28.934,28.931,28.931
2017-03-30 09:10:00,28.936,28.936,28.932,28.932
2017-03-30 09:10:30,28.942,28.942,28.937,28.939
2017-03-30 09:11:00,28.941,28.943,28.939,28.942
2017-03-30 09:11:30,28.94,28.942,28.938,28.942
2017-03-30 09:12:00,28.936,28.94,28.936,28.94
2017-03-30 09:12:30,28.936,28.939,28.936,28.937
2017-03-30 09:13:00,28.941,28.941,28.935,28.935
2017-03-30 09:13:30,28.941,28.941,28.938,28.939
2017-03-30 09:14:00,28.939,28.939,28.937,28.939
2017-03-30 09:14:30,28.939,28.939,28.937,28.937
2017-03-30 09:15:00,28.945,28.945,28.938,28.938
2017-03-30 09:15:30,28.953,28.954,28.947,28.947
2017-03-30 09:16:00,28.957,28.957,28.953,28.953
2017-03-30 09:16:30,28.956,28.959,28.956,28.958
2017-03-30 09:17:00,28.961,28.961,28.958,28.959
2017-03-30 09:17:30,28.966,28.966,28.961,28.961
2017-03-30 09:18:00,28.966,28.966,28.963,28.963
2017-03-30 09:18:30,28.96,28.963,28.96,28.963
2017-03-30 09:19:00,28.959,28.959,28.957,28.957
