timestamp,close,high,low,open
2017-04-18 09:00:00,28.465,28.476,28.465,28.47
2017-04-18 09:00:30,28.459,28.463,28.458,28.46
2017-04-18 09:01:00,28.448,28.462,28.448,28.461
2017-04-18 09:01:30,28.454,28.454,28.445,28.445
2017-04-18 09:02:00,28.446,28.456,28.442,28.456
2017-04-18 09:02:30,28.433,28.443,28.429,28.443
2017-04-18 09:03:00,28.439,28.445,28.439,28.439
2017-04-18 09:03:30,28.434,28.438,28.431,28.438
2017-04-18 09:04:00,28.428,28.436,28.423,28.436
2017-04-18 09:04:30,28.433,28.438,28.43,28.43
2017-04-18 09:05:00,28.449,28.453,28.438,28.438
2017-04-18 09:05:30,28.422,28.447,28.422,28.447
2017-04-18 09:06:00,28.417,28.421,28.414,28.419
2017-04-18 09:06:30,28.409,28.423,28.409,28.423
2017-04-18 09:07:00,28.428,28.428,28.409,28.409
2017-04-18 09:07:30,28.431,28.432,28.428,28.431
2017-04-18 09:08:00,28.417,28.435,28.417,28.435
2017-04-18 09:08:30,28.422,28.426,28.42,28.42
2017-04-18 09:09:00,28.431,28.431,28.423,28.427
2017-04-18 09:09:30,28.431,28.431,28.419,28.425
2017-04-18 09:10:00,28.439,28.439,28.429,28.429
2017-04-18 09:10:30,28.443,28.443,28.437,28.443
2017-04-18 09:11:00,28.449,28.449,28.434,28.437
2017-04-18 09:11:30,28.449,28.449,28.443,28.444
2017-04-18 09:12:00,28.451,28.458,28.45,28.45
2017-04-18 09:12:30,28.469,28.469,28.458,28.458
2017-04-18 09:13:00,28.455,28.464,28.455,28.464
2017-04-18 09:13:30,28.46,28.46,28.449,28.453
2017-04-18 09:14:00,28.462,28.463,28.456,28.459
2017-04-18 09:14:30,28.454,28.466,28.454,28.466
2017-04-18 09:15:00,28.45,28.45,28.445,28.449
2017-04-18 09:15:30,28.43,28.444,28.43,28.444
2017-04-18 09:16:00,28.428,28.434,28.428,28.434
2017-04-18 09:16:30,28.436,28.436,28.428,28.433
2017-04-18 09:17:00,28.437,28.437,28.428,28.43
2017-04-18 09:17:30,28.434,28.435,28.425,28.435
2017-04-18 09:18:00,28.445,28.45,28.437,28.437
2017-04-18 09:18:30,28.432,28.439,28.429,28.439
2017-04-18 09:19:00,28.418,28.428,28.418,28.428
2017-04-18 09:19:30,28.422,28.422,28.411,28.413
2017-04-18 09:20:00,28.425,28.425,28.419,28.424
2017-04-18 09:20:30,28.44,28.44,28.429,28.429
2017-04-18 09:21:00,28.434,28.441,28.434,28.434
2017-04-18 09:21:30,28.436,28.438,28.434,28.436
2017-04-18 09:22:00,28.442,28.442,28.435,28.442
2017-04-18 09:22:30,28.451,28.453,28.446,28.446
2017-04-18 09:23:00,28.465,28.465,28.448,28.448
2017-04-18 09:23:30,28.48,28.483,28.469,28.47
2017-04-18 09:24:00,28.489,28.489,28.484,28.488
2017-04-18 09:24:30,28.489,28.492,28.488,28.488
2017-04-18 09:25:00,28.491,28.491,28.479,28.488
2017-04-18 09:25:30,28.488,28.493,28.488,28.492
2017-04-18 09:26:00,28.503,28.503,28.491,28.491
2017-04-18 09:26:30,28.498,28.503,28.496,28.503
2017-04-18 09:27:00,28.504,28.504,28.497,28.501
2017-04-18 09:27:30,28.501,28.512,28.501,28.512
2017-04-18 09:28:00,28.493,28.508,28.493,28.504
2017-04-18 09:28:30,28.492,28.492,28.49,28.491
2017-04-18 09:29:00,28.484,28.491,28.479,28.486
2017-04-18 09:29:30,28.474,28.485,28.467,28.485
2017-04-18 09:30:00,28.48,28.48,28.467,28.467
2017-04-18 09:30:30,28.493,28.496,28.486,28.486
2017-04-18 09:31:00,28.49,28.493,28.489,28.493
2017-04-18 09:31:30,28.489,28.489,28.485,28.489
2017-04-18 09:32:00,28.478,28.494,28.478,28.494
2017-04-18 09:32:30,28.479,28.489,28.479,28.481
2017-04-18 09:33:00,28.471,28.486,28.467,28.486
2017-04-18 09:33:30,28.475,28.48,28.475,28.477
2017-04-18 09:34:00,28.483,28.488,28.474,28.474
2017-04-18 09:34:30,28.5,28.5,28.488,28.489
2017-04-18 09:35:00,28.513,28.513,28.499,28.5
2017-04-18 09:35:30,28.512,28.515,28.507,28.509
2017-04-18 09:36:00,28.508,28.508,28.504,28.508
2017-04-18 09:36:30,28.496,28.504,28.491,28.504
2017-04-18 09:37:00,28.486,28.497,28.486,28.494
2017-04-18 09:37:30,28.474,28.484,28.474,28.483
2017-04-18 09:38:00,28.452,28.471,28.452,28.471
2017-04-18 09:38:30,28.434,28.451,28.434,28.451
2017-04-18 09:39:00,28.444,28.444,28.435,28.435
2017-04-18 09:39:30,28.432,28.441,28.432,28.441
2017-04-18 09:40:00,28.431,28.436,28.425,28.433
