timestamp,close,high,low,open
2017-07-21 09:00:00,30.653,30.663,30.653,30.66
2017-07-21 09:00:30,30.647,30.652,30.646,30.646
2017-07-21 09:01:00,30.647,30.657,30.647,30.648
2017-07-21 09:01:30,30.65,30.663,30.65,30.654
2017-07-21 09:02:00,30.641,30.642,30.638,30.642
2017-07-21 09:02:30,30.668,30.671,30.648,30.648
2017-07-21 09:03:00,30.699,30.699,30.671,30.671
2017-07-21 09:03:30,30.701,30.701,30.691,30.691
2017-07-21 09:04:00,30.71,30.715,30.707,30.707
2017-07-21 09:04:30,30.694,30.714,30.688,30.714
2017-07-21 09:05:00,30.682,30.702,30.682,30.702
2017-07-21 09:05:30,30.684,30.697,30.684,30.689
2017-07-21 09:06:00,30.664,30.677,30.657,30.677
2017-07-21 09:06:30,30.654,30.668,30.652,30.658
2017-07-21 09:07:00,30.651,30.661,30.649,30.661
2017-07-21 09:07:30,30.634,30.645,30.634,30.644
2017-07-21 09:08:00,30.632,30.635,30.628,30.635
2017-07-21 09:08:30,30.634,30.638,30.629,30.634
2017-07-21 09:09:00,30.634,30.634,30.627,30.632
2017-07-21 09:09:30,30.612,30.629,30.61,30.629
2017-07-21 09:10:00,30.631,30.631,30.616,30.616
2017-07-21 09:10:30,30.614,30.627,30.614,30.627
2017-07-21 09:11:00,30.593,30.615,30.593,30.612
2017-07-21 09:11:30,30.589,30.595,30.584,30.594
2017-07-21 09:12:00,30.568,30.582,30.568,30.582
2017-07-21 09:12:30,30.575,30.575,30.56,30.56
2017-07-21 09:13:00,30.574,30.585,30.574,30.578
2017-07-21 09:13:30,30.568,30.574,30.568,30.574
2017-07-21 09:14:00,30.554,30.569,30.554,30.568
2017-07-21 09:14:30,30.561,30.567,30.553,30.553
2017-07-21 09:15:00,30.556,30.571,30.556,30.556
2017-07-21 09:15:30,30.555,30.555,30.547,30.548
2017-07-21 09:16:00,30.561,30.571,30.561,30.563
2017-07-21 09:16:30,30.583,30.583,30.564,30.564
2017-07-21 09:17:00,30.598,30.598,30.584,30.591
2017-07-21 09:17:30,30.619,30.619,30.607,30.607
2017-07-21 09:18:00,30.607,30.622,30.607,30.622
2017-07-21 09:18:30,30.619,30.623,30.614,30.615
2017-07-21 09:19:00,30.604,30.616,30.604,30.612
2017-07-21 09:19:30,30.6,30.609,30.6,30.609
2017-07-21 09:20:00,30.618,30.618,30.608,30.608
2017-07-21 09:20:30,30.607,30.613,30.607,30.61
2017-07-21 09:21:00,30.626,30.627,30.614,30.614
2017-07-21 09:21:30,30.635,30.635,30.621,30.621
2017-07-21 09:22:00,30.618,30.639,30.618,30.633
2017-07-21 09:22:30,30.608,30.618,30.605,30.618
2017-07-21 09:23:00,30.627,30.627,30.612,30.615
2017-07-21 09:23:30,30.615,30.622,30.615,30.622
2017-07-21 09:24:00,30.613,30.613,30.607,30.607
2017-07-21 09:24:30,30.627,30.632,30.618,30.618
2017-07-21 09:25:00,30.629,30.63,30.621,30.626
2017-07-21 09:25:30,30.629,30.638,30.626,30.638
2017-07-21 09:26:00,30.622,30.638,30.622,30.638
2017-07-21 09:26:30,30.619,30.619,30.605,30.615
2017-07-21 09:27:00,30.612,30.621,30.612,30.617
2017-07-21 09:27:30,30.62,30.625,30.615,30.62
2017-07-21 09:28:00,30.611,30.618,30.611,30.613
2017-07-21 09:28:30,30.599,30.612,30.599,30.612
2017-07-21 09:29:00,30.59,30.601,30.59,30.598
2017-07-21 09:29:30,30.592,30.6,30.592,30.597
2017-07-21 09:30:00,30.612,30.612,30.594,30.595
2017-07-21 09:30:30,30.605,30.617,30.605,30.615
2017-07-21 09:31:00,30.597,30.611,30.597,30.611
2017-07-21 09:31:30,30.606,30.612,30.606,30.606
2017-07-21 09:32:00,30.599,30.604,30.593,30.601
2017-07-21 09:32:30,30.607,30.609,30.597,30.597
2017-07-21 09:33:00,30.621,30.621,30.609,30.612
2017-07-21 09:33:30,30.643,30.643,30.62,30.621
2017-07-21 09:34:00,30.654,30.656,30.644,30.65
2017-07-21 09:34:30,30.629,30.65,30.629,30.65
2017-07-21 09:35:00,30.624,30.627,30.616,30.623
2017-07-21 09:35:30,30.633,30.633,30.625,30.63
2017-07-21 09:36:00,30.626,30.63,30.617,30.63
2017-07-21 09:36:30,30.632,30.632,30.621,30.622
2017-07-21 09:37:00,30.629,30.641,30.629,30.636
2017-07-21 09:37:30,30.637,30.641,30.624,30.624
2017-07-21 09:38:00,30.643,30.648,30.643,30.643
2017-07-21 09:38:30,30.624,30.643,30.624,30.643
2017-07-21 09:39:00,30.603,30.62,30.603,30.62
2017-07-21 09:39:30,30.608,30.611,30.603,30.603
2017-07-21 09:40:00,30.613,30.613,30.603,30.604
2017-07-21 09:40:30,30.591,30.612,30.591,30.612
2017-07-21 09:41:00,30.589,30.589,30.583,30.586
2017-07-21 09:41:30,30.605,30.605,30.59,30.596
2017-07-21 09:42:00,30.605,30.619,30.605,30.612
2017-07-21 09:42:30,30.604,30.611,30.597,30.611
2017-07-21 09:43:00,30.607,30.609,30.6,30.601
2017-07-21 09:43:30,30.608,30.615,30.603,30.615
2017-07-21 09:44:00,30.605,30.608,30.6,30.607
2017-07-21 09:44:30,30.616,30.618,30.61,30.613
2017-07-21 09:45:00,30.605,30.613,30.605,30.608
2017-07-21 09:45:30,30.6,30.608,30.597,30.597
2017-07-21 09:46:00,30.576,30.594,30.576,30.594
2017-07-21 09:46:30,30.569,30.575,30.569,30.575
2017-07-21 09:47:00,30.582,30.582,30.562,30.562
2017-07-21 09:47:30,30.578,30.578,30.573,30.578
2017-07-21 09:48:00,30.571,30.583,30.571,30.579
2017-07-21 09:48:30,30.55,30.569,30.55,30.569
2017-07-21 09:49:00,30.543,30.551,30.543,30.551
2017-07-21 09:49:30,30.545,30.549,30.544,30.544
2017-07-21 09:50:00,30.556,30.556,30.543,30.543
2017-07-21 09:50:30,30.556,30.556,30.54,30.547
2017-07-21 09:51:00,30.561,30.568,30.561,30.563
2017-07-21 09:51:30,30.556,30.563,30.549,30.559
2017-07-21 09:52:00,30.558,30.561,30.554,30.556
2017-07-21 09:52:30,30.553,30.559,30.553,30.556
2017-07-21 09:53:00,30.554,30.554,30.546,30.553
2017-07-21 09:53:30,30.551,30.551,30.538,30.55
2017-07-21 09:54:00,30.552,30.554,30.546,30.546
2017-07-21 09:54:30,30.55,30.555,30.545,30.555
2017-07-21 09:55:00,30.555,30.559,30.544,30.551
2017-07-21 09:55:30,30.549,30.558,30.549,30.556
2017-07-21 09:56:00,30.564,30.564,30.556,30.556
2017-07-21 09:56:30,30.549,30.565,30.549,30.558
2017-07-21 09:57:00,30.561,30.563,30.554,30.554
2017-07-21 09:57:30,30.577,30.577,30.564,30.566
2017-07-21 09:58:00,30.571,30.58,30.571,30.579
2017-07-21 09:58:30,30.584,30.586,30.574,30.574
2017-07-21 09:59:00,30.591,30.593,30.584,30.592
2017-07-21 09:59:30,30.58,30.583,30.575,30.583
2017-07-21 10:00:00,30.581,30.588,30.581,30.588
2017-07-21 10:00:30,30.584,30.584,30.571,30.574
2017-07-21 10:01:00,30.595,30.597,30.589,30.592
2017-07-21 10:01:30,30.609,30.609,30.601,30.601
2017-07-21 10:02:00,30.595,30.612,30.595,30.612
2017-07-21 10:02:30,30.61,30.61,30.597,30.602
2017-07-21 10:03:00,30.609,30.613,30.601,30.606
2017-07-21 10:03:30,30.612,30.62,30.611,30.616
2017-07-21 10:04:00,30.622,30.622,30.605,30.605
2017-07-21 10:04:30,30.595,30.614,30.593,30.614
2017-07-21 10:05:00,30.584,30.594,30.577,30.594
2017-07-21 10:05:30,30.589,30.589,30.576,30.584
2017-07-21 10:06:00,30.585,30.59,30.582,30.59
2017-07-21 10:06:30,30.602,30.602,30.592,30.592
2017-07-21 10:07:00,30.613,30.613,30.602,30.606
2017-07-21 10:07:30,30.617,30.622,30.613,30.618
2017-07-21 10:08:00,30.615,30.616,30.608,30.616
2017-07-21 10:08:30,30.608,30.614,30.605,30.614
2017-07-21 10:09:00,30.61,30.61,30.595,30.603
2017-07-21 10:09:30,30.602,30.619,30.602,30.615
2017-07-21 10:10:00,30.608,30.613,30.603,30.603
2017-07-21 10:10:30,30.609,30.618,30.609,30.614
2017-07-21 10:11:00,30.634,30.634,30.606,30.606
2017-07-21 10:11:30,30.627,30.642,30.627,30.642
2017-07-21 10:12:00,30.609,30.624,30.604,30.624
2017-07-21 10:12:30,30.589,30.602,30.586,30.602
2017-07-21 10:13:00,30.581,30.583,30.581,30.581
2017-07-21 10:13:30,30.587,30.59,30.584,30.589
2017-07-21 10:14:00,30.584,30.584,30.574,30.584
2017-07-21 10:14:30,30.59,30.59,30.581,30.581
2017-07-21 10:15:00,30.586,30.586,30.578,30.586
2017-07-21 10:15:30,30.6,30.6,30.588,30.591
2017-07-21 10:16:00,30.605,30.611,30.605,30.607
2017-07-21 10:16:30,30.601,30.606,30.598,30.599
2017-07-21 10:17:00,30.597,30.6,30.593,30.6
2017-07-21 10:17:30,30.583,30.604,30.583,30.601
2017-07-21 10:18:00,30.586,30.587,30.578,30.587
2017-07-21 10:18:30,30.581,30.592,30.581,30.59
2017-07-21 10:19:00,30.593,30.593,30.583,30.588
2017-07-21 10:19:30,30.596,30.605,30.593,30.593
2017-07-21 10:20:00,30.609,30.609,30.59,30.59
2017-07-21 10:20:30,30.611,30.619,30.605,30.605
2017-07-21 10:21:00,30.62,30.62,30.603,30.603
2017-07-21 10:21:30,30.603,30.617,30.603,30.617
2017-07-21 10:22:00,30.595,30.602,30.595,30.596
2017-07-21 10:22:30,30.613,30.613,30.599,30.599
2017-07-21 10:23:00,30.606,30.611,30.606,30.61
2017-07-21 10:23:30,30.611,30.614,30.611,30.611
2017-07-21 10:24:00,30.619,30.62,30.607,30.607
2017-07-21 10:24:30,30.616,30.622,30.614,30.616
2017-07-21 10:25:00,30.617,30.617,30.608,30.613
2017-07-21 10:25:30,30.634,30.634,30.618,30.622
2017-07-21 10:26:00,30.641,30.642,30.636,30.641
2017-07-21 10:26:30,30.666,30.666,30.645,30.645
2017-07-21 10:27:00,30.664,30.665,30.656,30.656
2017-07-21 10:27:30,30.657,30.674,30.657,30.674
2017-07-21 10:28:00,30.67,30.67,30.658,30.66
2017-07-21 10:28:30,30.658,30.668,30.658,30.668
2017-07-21 10:29:00,30.63,30.651,30.63,30.651
2017-07-21 10:29:30,30.625,30.627,30.621,30.626
2017-07-21 10:30:00,30.613,30.629,30.613,30.622
2017-07-21 10:30:30,30.624,30.626,30.611,30.611
2017-07-21 10:31:00,30.631,30.633,30.622,30.628
2017-07-21 10:31:30,30.634,30.64,30.634,30.638
2017-07-21 10:32:00,30.632,30.632,30.626,30.629
2017-07-21 10:32:30,30.626,30.63,30.62,30.625
2017-07-21 10:33:00,30.617,30.631,30.613,30.631
2017-07-21 10:33:30,30.615,30.62,30.61,30.62
2017-07-21 10:34:00,30.605,30.623,30.605,30.621
2017-07-21 10:34:30,30.593,30.603,30.593,30.601
2017-07-21 10:35:00,30.59,30.598,30.59,30.594
2017-07-21 10:35:30,30.571,30.586,30.571,30.586
2017-07-21 10:36:00,30.558,30.566,30.553,30.566
2017-07-21 10:36:30,30.554,30.561,30.552,30.558
2017-07-21 10:37:00,30.548,30.549,30.542,30.549
2017-07-21 10:37:30,30.538,30.556,30.538,30.551
2017-07-21 10:38:00,30.55,30.55,30.53,30.53
2017-07-21 10:38:30,30.555,30.559,30.545,30.545
2017-07-21 10:39:00,30.559,30.567,30.552,30.552
2017-07-21 10:39:30,30.558,30.569,30.554,30.564
2017-07-21 10:40:00,30.546,30.565,30.546,30.563
2017-07-21 10:40:30,30.553,30.558,30.549,30.549
2017-07-21 10:41:00,30.542,30.55,30.539,30.55
2017-07-21 10:41:30,30.55,30.551,30.543,30.543
2017-07-21 10:42:00,30.566,30.569,30.556,30.556
