timestamp,close,high,low,open
2016-11-01 09:00:00,21.448,21.456,21.448,21.45
2016-11-01 09:00:30,21.432,21.441,21.432,21.441
2016-11-01 09:01:00,21.435,21.44,21.424,21.425
2016-11-01 09:01:30,21.417,21.432,21.417,21.432
2016-11-01 09:02:00,21.426,21.44,21.425,21.425
2016-11-01 09:02:30,21.43,21.433,21.423,21.431
2016-11-01 09:03:00,21.443,21.443,21.423,21.423
2016-11-01 09:03:30,21.453,21.453,21.442,21.442
2016-11-01 09:04:00,21.443,21.452,21.443,21.451
2016-11-01 09:04:30,21.457,21.457,21.441,21.448
2016-11-01 09:05:00,21.478,21.478,21.455,21.455
2016-11-01 09:05:30,21.478,21.483,21.472,21.482
2016-11-01 09:06:00,21.471,21.475,21.462,21.47
2016-11-01 09:06:30,21.46,21.466,21.457,21.464
2016-11-01 09:07:00,21.463,21.463,21.451,21.457
2016-11-01 09:07:30,21.462,21.472,21.462,21.464
2016-11-01 09:08:00,21.468,21.468,21.457,21.457
2016-11-01 09:08:30,21.455,21.462,21.454,21.462
2016-11-01 09:09:00,21.456,21.462,21.455,21.462
2016-11-01 09:09:30,21.454,21.458,21.445,21.458
2016-11-01 09:10:00,21.451,21.451,21.441,21.45
2016-11-01 09:10:30,21.469,21.469,21.456,21.456
2016-11-01 09:11:00,21.471,21.481,21.471,21.475
2016-11-01 09:11:30,21.446,21.469,21.446,21.469
2016-11-01 09:12:00,21.447,21.449,21.443,21.445
2016-11-01 09:12:30,21.436,21.442,21.432,21.442
2016-11-01 09:13:00,21.448,21.448,21.43,21.43
2016-11-01 09:13:30,21.453,21.453,21.442,21.45
2016-11-01 09:14:00,21.459,21.459,21.45,21.453
2016-11-01 09:14:30,21.464,21.464,21.456,21.463
2016-11-01 09:15:00,21.456,21.465,21.456,21.463
2016-11-01 09:15:30,21.451,21.452,21.443,21.451
2016-11-01 09:16:00,21.464,21.464,21.452,21.458
2016-11-01 09:16:30,21.457,21.462,21.452,21.462
2016-11-01 09:17:00,21.473,21.473,21.457,21.457
2016-11-01 09:17:30,21.474,21.475,21.472,21.473
2016-11-01 09:18:00,21.467,21.468,21.462,21.468
2016-11-01 09:18:30,21.465,21.467,21.46,21.46
2016-11-01 09:19:00,21.479,21.484,21.468,21.471
2016-11-01 09:19:30,21.481,21.488,21.478,21.487
2016-11-01 09:20:00,21.501,21.501,21.487,21.487
2016-11-01 09:20:30,21.527,21.527,21.509,21.509
2016-11-01 09:21:00,21.53,21.53,21.519,21.526
2016-11-01 09:21:30,21.54,21.54,21.527,21.527
2016-11-01 09:22:00,21.523,21.54,21.523,21.54
2016-11-01 09:22:30,21.517,21.529,21.514,21.529
2016-11-01 09:23:00,21.507,21.524,21.507,21.524
2016-11-01 09:23:30,21.511,21.516,21.509,21.513
2016-11-01 09:24:00,21.511,21.513,21.507,21.513
2016-11-01 09:24:30,21.496,21.519,21.496,21.519
2016-11-01 09:25:00,21.474,21.488,21.474,21.488
2016-11-01 09:25:30,21.461,21.468,21.459,21.468
2016-11-01 09:26:00,21.451,21.46,21.451,21.46
2016-11-01 09:26:30,21.431,21.442,21.431,21.442
2016-11-01 09:27:00,21.447,21.447,21.432,21.432
2016-11-01 09:27:30,21.455,21.461,21.453,21.454
2016-11-01 09:28:00,21.462,21.463,21.456,21.463
2016-11-01 09:28:30,21.446,21.458,21.446,21.458
2016-11-01 09:29:00,21.449,21.452,21.442,21.442
2016-11-01 09:29:30,21.446,21.455,21.446,21.453
2016-11-01 09:30:00,21.457,21.457,21.448,21.448
2016-11-01 09:30:30,21.452,21.461,21.448,21.46
2016-11-01 09:31:00,21.454,21.463,21.454,21.458
2016-11-01 09:31:30,21.443,21.454,21.443,21.45
