timestamp,close,high,low,open
2017-09-07 09:00:00,30.451,30.451,30.449,30.45
2017-09-07 09:00:30,30.452,30.453,30.451,30.451
2017-09-07 09:01:00,30.452,30.453,30.451,30.453
2017-09-07 09:01:30,30.452,30.454,30.452,30.453
2017-09-07 09:02:00,30.453,30.453,30.45,30.45
2017-09-07 09:02:30,30.455,30.456,30.454,30.455
2017-09-07 09:03:00,30.455,30.458,30.455,30.457
2017-09-07 09:03:30,30.451,30.453,30.451,30.453
2017-09-07 09:04:00,30.453,30.453,30.452,30.452
2017-09-07 09:04:30,30.454,30.454,30.451,30.451
2017-09-07 09:05:00,30.457,30.457,30.454,30.455
2017-09-07 09:05:30,30.458,30.46,30.458,30.458
2017-09-07 09:06:00,30.46,30.461,30.459,30.459
2017-09-07 09:06:30,30.46,30.46,30.458,30.46
2017-09-07 09:07:00,30.459,30.459,30.457,30.457
2017-09-07 09:07:30,30.455,30.457,30.455,30.457
2017-09-07 09:08:00,30.451,30.455,30.451,30.455
2017-09-07 09:08:30,30.454,30.454,30.451,30.451
2017-09-07 09:09:00,30.456,30.457,30.455,30.456
2017-09-07 09:09:30,30.452,30.456,30.452,30.455
2017-09-07 09:10:00,30.45,30.453,30.45,30.452
2017-09-07 09:10:30,30.452,30.453,30.45,30.45
2017-09-07 09:11:00,30.454,30.454,30.45,30.45
2017-09-07 09:11:30,30.451,30.452,30.45,30.452
2017-09-07 09:12:00,30.454,30.454,30.45,30.451
2017-09-07 09:12:30,30.453,30.455,30.452,30.454
2017-09-07 09:13:00,30.46,30.46,30.454,30.454
2017-09-07 09:13:30,30.461,30.461,30.459,30.46
2017-09-07 09:14:00,30.465,30.466,30.462,30.462
2017-09-07 09:14:30,30.463,30.463,30.461,30.463
2017-09-07 09:15:00,30.462,30.465,30.462,30.465
2017-09-07 09:15:30,30.46,30.463,30.46,30.461
2017-09-07 09:16:00,30.459,30.462,30.459,30.462
2017-09-07 09:16:30,30.456,30.458,30.456,30.458
2017-09-07 09:17:00,30.457,30.459,30.455,30.457
2017-09-07 09:17:30,30.453,30.455,30.453,30.455
2017-09-07 09:18:00,30.459,30.459,30.454,30.454
2017-09-07 09:18:30,30.455,30.459,30.455,30.459
2017-09-07 09:19:00,30.462,30.462,30.457,30.457
2017-09-07 09:19:30,30.461,30.462,30.461,30.462
2017-09-07 09:20:00,30.461,30.462,30.459,30.46
2017-09-07 09:20:30,30.462,30.464,30.462,30.463
2017-09-07 09:21:00,30.465,30.465,30.461,30.462
2017-09-07 09:21:30,30.466,30.467,30.465,30.467
2017-09-07 09:22:00,30.46,30.466,30.46,30.466
2017-09-07 09:22:30,30.46,30.461,30.46,30.46
2017-09-07 09:23:00,30.465,30.466,30.462,30.462
2017-09-07 09:23:30,30.466,30.466,30.465,30.465
2017-09-07 09:24:00,30.468,30.468,30.465,30.467
2017-09-07 09:24:30,30.473,30.473,30.468,30.468
2017-09-07 09:25:00,30.474,30.474,30.473,30.474
2017-09-07 09:25:30,30.473,30.474,30.471,30.474
2017-09-07 09:26:00,30.471,30.473,30.469,30.471
2017-09-07 09:26:30,30.47,30.472,30.468,30.472
2017-09-07 09:27:00,30.468,30.471,30.467,30.471
2017-09-07 09:27:30,30.469,30.471,30.469,30.47
2017-09-07 09:28:00,30.474,30.474,30.47,30.47
2017-09-07 09:28:30,30.473,30.476,30.473,30.475
2017-09-07 09:29:00,30.476,30.476,30.473,30.473
2017-09-07 09:29:30,30.473,30.474,30.471,30.474
2017-09-07 09:30:00,30.476,30.478,30.474,30.474
2017-09-07 09:30:30,30.471,30.474,30.471,30.474
2017-09-07 09:31:00,30.469,30.471,30.469,30.47
2017-09-07 09:31:30,30.466,30.467,30.466,30.467
2017-09-07 09:32:00,30.463,30.466,30.463,30.466
2017-09-07 09:32:30,30.459,30.462,30.459,30.46
2017-09-07 09:33:00,30.459,30.459,30.457,30.457
2017-09-07 09:33:30,30.46,30.461,30.458,30.461
2017-09-07 09:34:00,30.456,30.46,30.456,30.459
2017-09-07 09:34:30,30.456,30.457,30.455,30.457
2017-09-07 09:35:00,30.453,30.455,30.452,30.455
2017-09-07 09:35:30,30.451,30.453,30.45,30.453
2017-09-07 09:36:00,30.446,30.451,30.446,30.45
2017-09-07 09:36:30,30.447,30.451,30.447,30.448
2017-09-07 09:37:00,30.451,30.451,30.443,30.443
2017-09-07 09:37:30,30.451,30.451,30.448,30.45
2017-09-07 09:38:00,30.453,30.453,30.448,30.448
2017-09-07 09:38:30,30.461,30.461,30.455,30.455
2017-09-07 09:39:00,30.464,30.464,30.462,30.462
2017-09-07 09:39:30,30.468,30.468,30.464,30.464
2017-09-07 09:40:00,30.467,30.468,30.466,30.466
2017-09-07 09:40:30,30.464,30.467,30.464,30.467
2017-09-07 09:41:00,30.464,30.465,30.464,30.464
2017-09-07 09:41:30,30.458,30.462,30.458,30.462
2017-09-07 09:42:00,30.457,30.457,30.455,30.457
2017-09-07 09:42:30,30.452,30.457,30.452,30.457
2017-09-07 09:43:00,30.455,30.456,30.451,30.451
2017-09-07 09:43:30,30.46,30.462,30.458,30.458
2017-09-07 09:44:00,30.46,30.461,30.459,30.459
2017-09-07 09:44:30,30.456,30.458,30.456,30.458
2017-09-07 09:45:00,30.459,30.459,30.456,30.456
2017-09-07 09:45:30,30.456,30.46,30.456,30.46
2017-09-07 09:46:00,30.461,30.461,30.459,30.459
2017-09-07 09:46:30,30.458,30.459,30.457,30.459
2017-09-07 09:47:00,30.457,30.457,30.454,30.457
2017-09-07 09:47:30,30.453,30.458,30.453,30.458
2017-09-07 09:48:00,30.451,30.455,30.451,30.455
2017-09-07 09:48:30,30.453,30.456,30.453,30.453
2017-09-07 09:49:00,30.455,30.457,30.454,30.454
2017-09-07 09:49:30,30.456,30.458,30.455,30.457
2017-09-07 09:50:00,30.462,30.462,30.457,30.457
2017-09-07 09:50:30,30.456,30.46,30.456,30.46
2017-09-07 09:51:00,30.459,30.459,30.456,30.457
2017-09-07 09:51:30,30.462,30.462,30.46,30.46
2017-09-07 09:52:00,30.459,30.46,30.458,30.46
2017-09-07 09:52:30,30.455,30.457,30.455,30.457
2017-09-07 09:53:00,30.449,30.454,30.449,30.454
2017-09-07 09:53:30,30.454,30.454,30.451,30.451
2017-09-07 09:54:00,30.454,30.454,30.452,30.453
2017-09-07 09:54:30,30.459,30.459,30.456,30.456
2017-09-07 09:55:00,30.456,30.458,30.456,30.458
2017-09-07 09:55:30,30.459,30.459,30.456,30.456
2017-09-07 09:56:00,30.458,30.458,30.454,30.457
2017-09-07 09:56:30,30.455,30.456,30.454,30.456
2017-09-07 09:57:00,30.457,30.458,30.455,30.456
2017-09-07 09:57:30,30.462,30.462,30.458,30.46
2017-09-07 09:58:00,30.456,30.462,30.456,30.462
2017-09-07 09:58:30,30.459,30.459,30.454,30.456
2017-09-07 09:59:00,30.454,30.458,30.454,30.456
2017-09-07 09:59:30,30.454,30.454,30.454,30.454
2017-09-07 10:00:00,30.457,30.457,30.454,30.454
2017-09-07 10:00:30,30.454,30.457,30.454,30.457
2017-09-07 10:01:00,30.455,30.455,30.45,30.451
2017-09-07 10:01:30,30.453,30.453,30.451,30.453
2017-09-07 10:02:00,30.456,30.456,30.453,30.453
2017-09-07 10:02:30,30.456,30.456,30.455,30.456
2017-09-07 10:03:00,30.458,30.458,30.456,30.457
2017-09-07 10:03:30,30.453,30.456,30.453,30.456
2017-09-07 10:04:00,30.458,30.458,30.454,30.455
2017-09-07 10:04:30,30.459,30.461,30.459,30.459
2017-09-07 10:05:00,30.458,30.459,30.457,30.458
2017-09-07 10:05:30,30.46,30.46,30.457,30.458
2017-09-07 10:06:00,30.459,30.46,30.458,30.46
2017-09-07 10:06:30,30.455,30.457,30.453,30.457
2017-09-07 10:07:00,30.46,30.46,30.456,30.456
2017-09-07 10:07:30,30.462,30.462,30.46,30.462
2017-09-07 10:08:00,30.464,30.464,30.461,30.463
2017-09-07 10:08:30,30.455,30.462,30.455,30.462
2017-09-07 10:09:00,30.455,30.456,30.454,30.456
2017-09-07 10:09:30,30.458,30.458,30.454,30.454
2017-09-07 10:10:00,30.45,30.456,30.45,30.456
2017-09-07 10:10:30,30.45,30.451,30.447,30.45
2017-09-07 10:11:00,30.452,30.452,30.45,30.451
2017-09-07 10:11:30,30.457,30.457,30.453,30.455
2017-09-07 10:12:00,30.457,30.458,30.457,30.457
2017-09-07 10:12:30,30.459,30.459,30.456,30.456
2017-09-07 10:13:00,30.46,30.461,30.459,30.459
2017-09-07 10:13:30,30.459,30.462,30.458,30.458
2017-09-07 10:14:00,30.462,30.462,30.46,30.46
2017-09-07 10:14:30,30.458,30.462,30.458,30.46
2017-09-07 10:15:00,30.461,30.461,30.459,30.459
2017-09-07 10:15:30,30.453,30.461,30.453,30.461
2017-09-07 10:16:00,30.454,30.457,30.454,30.454
2017-09-07 10:16:30,30.461,30.461,30.456,30.456
2017-09-07 10:17:00,30.46,30.461,30.46,30.461
2017-09-07 10:17:30,30.467,30.467,30.461,30.461
2017-09-07 10:18:00,30.465,30.466,30.463,30.466
2017-09-07 10:18:30,30.465,30.467,30.465,30.465
2017-09-07 10:19:00,30.462,30.464,30.461,30.464
2017-09-07 10:19:30,30.464,30.464,30.462,30.462
2017-09-07 10:20:00,30.457,30.462,30.457,30.462
2017-09-07 10:20:30,30.46,30.46,30.458,30.458
2017-09-07 10:21:00,30.46,30.462,30.46,30.46
2017-09-07 10:21:30,30.462,30.462,30.458,30.458
2017-09-07 10:22:00,30.467,30.467,30.464,30.464
2017-09-07 10:22:30,30.457,30.465,30.457,30.465
2017-09-07 10:23:00,30.458,30.458,30.456,30.456
2017-09-07 10:23:30,30.462,30.462,30.456,30.458
2017-09-07 10:24:00,30.464,30.465,30.462,30.463
2017-09-07 10:24:30,30.473,30.473,30.466,30.466
2017-09-07 10:25:00,30.473,30.476,30.473,30.474
2017-09-07 10:25:30,30.474,30.475,30.474,30.475
2017-09-07 10:26:00,30.481,30.481,30.476,30.476
2017-09-07 10:26:30,30.476,30.48,30.476,30.48
2017-09-07 10:27:00,30.474,30.477,30.474,30.477
2017-09-07 10:27:30,30.474,30.475,30.473,30.475
2017-09-07 10:28:00,30.471,30.473,30.47,30.473
2017-09-07 10:28:30,30.473,30.475,30.473,30.473
2017-09-07 10:29:00,30.472,30.473,30.471,30.472
2017-09-07 10:29:30,30.471,30.472,30.47,30.47
2017-09-07 10:30:00,30.467,30.47,30.467,30.47
2017-09-07 10:30:30,30.469,30.47,30.468,30.468
2017-09-07 10:31:00,30.471,30.472,30.469,30.469
2017-09-07 10:31:30,30.465,30.469,30.465,30.469
2017-09-07 10:32:00,30.466,30.467,30.463,30.467
2017-09-07 10:32:30,30.466,30.468,30.464,30.468
2017-09-07 10:33:00,30.466,30.466,30.463,30.466
2017-09-07 10:33:30,30.463,30.468,30.463,30.468
2017-09-07 10:34:00,30.465,30.465,30.462,30.462
2017-09-07 10:34:30,30.469,30.469,30.466,30.466
2017-09-07 10:35:00,30.464,30.468,30.464,30.467
2017-09-07 10:35:30,30.465,30.465,30.461,30.463
2017-09-07 10:36:00,30.463,30.465,30.463,30.465
2017-09-07 10:36:30,30.461,30.464,30.46,30.46
2017-09-07 10:37:00,30.466,30.467,30.464,30.464
2017-09-07 10:37:30,30.467,30.467,30.465,30.466
2017-09-07 10:38:00,30.466,30.469,30.466,30.466
2017-09-07 10:38:30,30.466,30.469,30.466,30.467
2017-09-07 10:39:00,30.473,30.473,30.468,30.468
2017-09-07 10:39:30,30.473,30.474,30.472,30.474
2017-09-07 10:40:00,30.473,30.473,30.47,30.473
2017-09-07 10:40:30,30.474,30.474,30.471,30.474
2017-09-07 10:41:00,30.47,30.473,30.47,30.472
2017-09-07 10:41:30,30.474,30.474,30.468,30.469
2017-09-07 10:42:00,30.475,30.475,30.474,30.475
2017-09-07 10:42:30,30.476,30.477,30.475,30.476
2017-09-07 10:43:00,30.478,30.479,30.477,30.478
2017-09-07 10:43:30,30.483,30.483,30.478,30.478
2017-09-07 10:44:00,30.481,30.483,30.481,30.481
2017-09-07 10:44:30,30.479,30.482,30.479,30.481
2017-09-07 10:45:00,30.483,30.484,30.48,30.48
2017-09-07 10:45:30,30.479,30.482,30.479,30.482
2017-09-07 10:46:00,30.482,30.482,30.479,30.48
2017-09-07 10:46:30,30.485,30.487,30.482,30.482
2017-09-07 10:47:00,30.491,30.491,30.486,30.486
2017-09-07 10:47:30,30.489,30.491,30.489,30.49
2017-09-07 10:48:00,30.483,30.487,30.483,30.487
2017-09-07 10:48:30,30.486,30.486,30.483,30.484
2017-09-07 10:49:00,30.487,30.487,30.484,30.486
