timestamp,close,high,low,open
2017-06-22 09:00:00,29.179,29.183,29.17,29.17
2017-06-22 09:00:30,29.165,29.188,29.165,29.182
2017-06-22 09:01:00,29.15,29.174,29.15,29.155
2017-06-22 09:01:30,29.112,29.145,29.091,29.123
2017-06-22 09:02:00,29.174,29.174,29.131,29.131
2017-06-22 09:02:30,29.105,29.172,29.105,29.157
2017-06-22 09:03:00,29.146,29.164,29.138,29.138
2017-06-22 09:03:30,29.112,29.174,29.112,29.173
2017-06-22 09:04:00,29.121,29.14,29.083,29.083
2017-06-22 09:04:30,29.1,29.121,29.081,29.115
2017-06-22 09:05:00,29.169,29.174,29.116,29.116
2017-06-22 09:05:30,29.175,29.179,29.134,29.15
2017-06-22 09:06:00,29.174,29.192,29.173,29.188
2017-06-22 09:06:30,29.183,29.19,29.172,29.172
2017-06-22 09:07:00,29.191,29.191,29.171,29.176
2017-06-22 09:07:30,29.143,29.178,29.143,29.178
2017-06-22 09:08:00,29.151,29.168,29.137,29.168
2017-06-22 09:08:30,29.12,29.125,29.087,29.125
2017-06-22 09:09:00,29.087,29.116,29.087,29.092
2017-06-22 09:09:30,29.065,29.105,29.065,29.07
2017-06-22 09:10:00,29.026,29.084,29.026,29.08
2017-06-22 09:10:30,28.943,29.015,28.943,28.99
2017-06-22 09:11:00,28.928,28.962,28.925,28.933
2017-06-22 09:11:30,28.98,28.98,28.919,28.919
2017-06-22 09:12:00,28.982,29.004,28.976,28.99
2017-06-22 09:12:30,28.872,28.962,28.872,28.962
2017-06-22 09:13:00,28.866,28.901,28.863,28.863
2017-06-22 09:13:30,28.881,28.933,28.862,28.902
2017-06-22 09:14:00,28.863,28.905,28.863,28.885
2017-06-22 09:14:30,28.951,28.951,28.86,28.89
2017-06-22 09:15:00,28.992,28.993,28.956,28.979
2017-06-22 09:15:30,29.037,29.037,28.975,28.975
2017-06-22 09:16:00,29.046,29.062,29.034,29.047
2017-06-22 09:16:30,28.971,29.021,28.971,29.01
2017-06-22 09:17:00,28.964,28.992,28.958,28.961
2017-06-22 09:17:30,28.995,29.023,28.991,28.991
2017-06-22 09:18:00,28.968,29.019,28.968,28.997
2017-06-22 09:18:30,28.978,29.002,28.935,29.002
2017-06-22 09:19:00,29.054,29.054,28.994,29.008
2017-06-22 09:19:30,29.084,29.088,29.02,29.02
2017-06-22 09:20:00,29.07,29.075,29.044,29.075
2017-06-22 09:20:30,29.102,29.116,29.088,29.105
2017-06-22 09:21:00,29.07,29.13,29.07,29.13
2017-06-22 09:21:30,29.033,29.077,29.025,29.059
2017-06-22 09:22:00,28.97,29.04,28.97,29.04
2017-06-22 09:22:30,28.917,28.973,28.917,28.973
2017-06-22 09:23:00,28.962,28.962,28.909,28.915
2017-06-22 09:23:30,28.964,28.999,28.964,28.998
2017-06-22 09:24:00,28.958,28.958,28.914,28.938
2017-06-22 09:24:30,28.972,28.993,28.959,28.993
2017-06-22 09:25:00,29.06,29.06,28.998,28.998
