timestamp,close,high,low,open
2017-03-17 09:00:00,28.27,28.281,28.27,28.28
2017-03-17 09:00:30,28.246,28.268,28.246,28.268
2017-03-17 09:01:00,28.218,28.238,28.218,28.238
2017-03-17 09:01:30,28.208,28.208,28.2,28.208
2017-03-17 09:02:00,28.207,28.207,28.195,28.205
2017-03-17 09:02:30,28.232,28.232,28.207,28.208
2017-03-17 09:03:00,28.238,28.242,28.236,28.241
2017-03-17 09:03:30,28.228,28.228,28.225,28.228
2017-03-17 09:04:00,28.251,28.251,28.231,28.231
2017-03-17 09:04:30,28.244,28.255,28.244,28.246
2017-03-17 09:05:00,28.251,28.251,28.235,28.235
2017-03-17 09:05:30,28.232,28.243,28.225,28.243
2017-03-17 09:06:00,28.231,28.231,28.213,28.222
2017-03-17 09:06:30,28.222,28.23,28.218,28.23
2017-03-17 09:07:00,28.214,28.233,28.214,28.227
2017-03-17 09:07:30,28.222,28.223,28.212,28.218
2017-03-17 09:08:00,28.234,28.234,28.216,28.216
2017-03-17 09:08:30,28.236,28.236,28.22,28.224
2017-03-17 09:09:00,28.242,28.253,28.242,28.243
2017-03-17 09:09:30,28.243,28.253,28.243,28.248
2017-03-17 09:10:00,28.234,28.245,28.233,28.245
2017-03-17 09:10:30,28.21,28.235,28.21,28.235
2017-03-17 09:11:00,28.206,28.213,28.201,28.201
2017-03-17 09:11:30,28.192,28.208,28.183,28.208
2017-03-17 09:12:00,28.189,28.189,28.178,28.18
2017-03-17 09:12:30,28.207,28.216,28.195,28.195
2017-03-17 09:13:00,28.165,28.201,28.165,28.201
2017-03-17 09:13:30,28.156,28.168,28.156,28.168
2017-03-17 09:14:00,28.14,28.151,28.14,28.151
2017-03-17 09:14:30,28.134,28.152,28.134,28.152
2017-03-17 09:15:00,28.132,28.136,28.13,28.13
2017-03-17 09:15:30,28.149,28.151,28.127,28.127
2017-03-17 09:16:00,28.162,28.162,28.148,28.148
2017-03-17 09:16:30,28.192,28.192,28.166,28.166
2017-03-17 09:17:00,28.191,28.191,28.184,28.186
2017-03-17 09:17:30,28.172,28.2,28.172,28.2
2017-03-17 09:18:00,28.14,28.161,28.14,28.161
2017-03-17 09:18:30,28.126,28.15,28.126,28.141
