timestamp,close,high,low,open
2017-05-22 09:00:00,28.75,28.75,28.73,28.73
2017-05-22 09:00:30,28.757,28.757,28.746,28.746
2017-05-22 09:01:00,28.745,28.76,28.745,28.76
2017-05-22 09:01:30,28.733,28.743,28.731,28.743
2017-05-22 09:02:00,28.736,28.749,28.733,28.733
2017-05-22 09:02:30,28.729,28.729,28.724,28.727
2017-05-22 09:03:00,28.748,28.748,28.728,28.728
2017-05-22 09:03:30,28.761,28.765,28.755,28.756
2017-05-22 09:04:00,28.763,28.776,28.763,28.768
2017-05-22 09:04:30,28.745,28.765,28.745,28.765
2017-05-22 09:05:00,28.748,28.759,28.748,28.754
2017-05-22 09:05:30,28.766,28.766,28.749,28.752
2017-05-22 09:06:00,28.762,28.771,28.759,28.759
2017-05-22 09:06:30,28.774,28.775,28.766,28.766
2017-05-22 09:07:00,28.779,28.779,28.77,28.77
2017-05-22 09:07:30,28.782,28.783,28.775,28.779
2017-05-22 09:08:00,28.806,28.806,28.787,28.787
2017-05-22 09:08:30,28.81,28.816,28.81,28.815
2017-05-22 09:09:00,28.827,28.827,28.814,28.819
2017-05-22 09:09:30,28.85,28.853,28.833,28.833
2017-05-22 09:10:00,28.843,28.847,28.834,28.847
2017-05-22 09:10:30,28.831,28.837,28.829,28.837
2017-05-22 09:11:00,28.83,28.831,28.824,28.831
2017-05-22 09:11:30,28.816,28.835,28.816,28.835
2017-05-22 09:12:00,28.812,28.821,28.807,28.819
2017-05-22 09:12:30,28.779,28.804,28.779,28.804
2017-05-22 09:13:00,28.803,28.803,28.781,28.781
2017-05-22 09:13:30,28.78,28.805,28.78,28.805
2017-05-22 09:14:00,28.79,28.796,28.777,28.777
2017-05-22 09:14:30,28.795,28.795,28.782,28.786
2017-05-22 09:15:00,28.787,28.793,28.783,28.79
2017-05-22 09:15:30,28.79,28.79,28.781,28.784
2017-05-22 09:16:00,28.788,28.789,28.781,28.781
2017-05-22 09:16:30,28.78,28.785,28.774,28.785
2017-05-22 09:17:00,28.772,28.787,28.772,28.787
2017-05-22 09:17:30,28.751,28.763,28.75,28.763
2017-05-22 09:18:00,28.739,28.751,28.739,28.749
2017-05-22 09:18:30,28.741,28.755,28.741,28.748
2017-05-22 09:19:00,28.741,28.748,28.734,28.734
