timestamp,close,high,low,open
2017-05-02 09:00:00,29.297,29.3,29.291,29.3
2017-05-02 09:00:30,29.306,29.306,29.298,29.298
2017-05-02 09:01:00,29.319,29.32,29.308,29.308
2017-05-02 09:01:30,29.331,29.331,29.325,29.325
2017-05-02 09:02:00,29.328,29.331,29.32,29.331
2017-05-02 09:02:30,29.331,29.335,29.326,29.327
2017-05-02 09:03:00,29.329,29.334,29.329,29.334
2017-05-02 09:03:30,29.326,29.338,29.326,29.335
2017-05-02 09:04:00,29.319,29.331,29.319,29.33
2017-05-02 09:04:30,29.329,29.336,29.324,29.324
2017-05-02 09:05:00,29.313,29.331,29.313,29.331
2017-05-02 09:05:30,29.313,29.316,29.308,29.316
2017-05-02 09:06:00,29.305,29.316,29.305,29.316
2017-05-02 09:06:30,29.32,29.32,29.308,29.312
2017-05-02 09:07:00,29.317,29.322,29.315,29.319
2017-05-02 09:07:30,29.313,29.324,29.313,29.323
2017-05-02 09:08:00,29.309,29.309,29.301,29.308
2017-05-02 09:08:30,29.3,29.309,29.3,29.303
2017-05-02 09:09:00,29.289,29.3,29.289,29.3
2017-05-02 09:09:30,29.3,29.305,29.293,29.293
2017-05-02 09:10:00,29.301,29.308,29.301,29.303
2017-05-02 09:10:30,29.287,29.301,29.287,29.295
2017-05-02 09:11:00,29.276,29.29,29.274,29.29
2017-05-02 09:11:30,29.283,29.288,29.282,29.282
2017-05-02 09:12:00,29.284,29.288,29.277,29.288
2017-05-02 09:12:30,29.288,29.295,29.288,29.288
2017-05-02 09:13:00,29.28,29.287,29.28,29.287
2017-05-02 09:13:30,29.28,29.281,29.274,29.274
2017-05-02 09:14:00,29.282,29.283,29.277,29.281
2017-05-02 09:14:30,29.282,29.289,29.281,29.283
2017-05-02 09:15:00,29.277,29.283,29.27,29.283
2017-05-02 09:15:30,29.284,29.285,29.277,29.28
2017-05-02 09:16:00,29.279,29.292,29.279,29.286
2017-05-02 09:16:30,29.256,29.277,29.256,29.277
2017-05-02 09:17:00,29.246,29.256,29.242,29.256
2017-05-02 09:17:30,29.24,29.245,29.238,29.244
2017-05-02 09:18:00,29.235,29.238,29.231,29.238
2017-05-02 09:18:30,29.228,29.235,29.224,29.235
2017-05-02 09:19:00,29.23,29.235,29.224,29.224
2017-05-02 09:19:30,29.225,29.233,29.225,29.233
2017-05-02 09:20:00,29.226,29.226,29.217,29.222
2017-05-02 09:20:30,29.218,29.226,29.218,29.225
2017-05-02 09:21:00,29.222,29.223,29.217,29.217
2017-05-02 09:21:30,29.22,29.22,29.215,29.22
2017-05-02 09:22:00,29.225,29.229,29.223,29.224
2017-05-02 09:22:30,29.228,29.231,29.226,29.229
2017-05-02 09:23:00,29.221,29.222,29.213,29.222
2017-05-02 09:23:30,29.226,29.234,29.221,29.221
2017-05-02 09:24:00,29.23,29.23,29.226,29.228
2017-05-02 09:24:30,29.234,29.235,29.227,29.235
2017-05-02 09:25:00,29.231,29.233,29.226,29.228
2017-05-02 09:25:30,29.227,29.234,29.227,29.227
