timestamp,close,high,low,open
2017-05-08 09:00:00,28.948,28.948,28.94,28.94
2017-05-08 09:00:30,28.951,28.951,28.947,28.95
2017-05-08 09:01:00,28.946,28.955,28.946,28.955
2017-05-08 09:01:30,28.952,28.952,28.946,28.952
2017-05-08 09:02:00,28.959,28.96,28.956,28.956
2017-05-08 09:02:30,28.963,28.968,28.963,28.964
2017-05-08 09:03:00,28.952,28.962,28.952,28.962
2017-05-08 09:03:30,28.95,28.952,28.948,28.948
2017-05-08 09:04:00,28.946,28.95,28.946,28.947
2017-05-08 09:04:30,28.954,28.957,28.948,28.948
2017-05-08 09:05:00,28.948,28.95,28.94,28.95
2017-05-08 09:05:30,28.948,28.951,28.944,28.944
2017-05-08 09:06:00,28.948,28.952,28.948,28.952
2017-05-08 09:06:30,28.94,28.948,28.94,28.945
2017-05-08 09:07:00,28.938,28.943,28.938,28.938
2017-05-08 09:07:30,28.941,28.941,28.937,28.937
2017-05-08 09:08:00,28.935,28.939,28.935,28.939
2017-05-08 09:08:30,28.933,28.934,28.933,28.933
2017-05-08 09:09:00,28.93,28.933,28.93,28.933
2017-05-08 09:09:30,28.928,28.929,28.928,28.929
2017-05-08 09:10:00,28.928,28.93,28.927,28.929
2017-05-08 09:10:30,28.924,28.927,28.924,28.927
2017-05-08 09:11:00,28.925,28.926,28.924,28.926
2017-05-08 09:11:30,28.928,28.928,28.924,28.925
2017-05-08 09:12:00,28.925,28.929,28.925,28.929
2017-05-08 09:12:30,28.928,28.929,28.926,28.926
2017-05-08 09:13:00,28.93,28.93,28.926,28.926
2017-05-08 09:13:30,28.93,28.932,28.929,28.93
2017-05-08 09:14:00,28.926,28.929,28.926,28.929
2017-05-08 09:14:30,28.93,28.93,28.928,28.928
2017-05-08 09:15:00,28.93,28.932,28.93,28.93
2017-05-08 09:15:30,28.926,28.93,28.926,28.929
2017-05-08 09:16:00,28.923,28.927,28.923,28.927
2017-05-08 09:16:30,28.923,28.923,28.922,28.922
2017-05-08 09:17:00,28.922,28.924,28.922,28.924
2017-05-08 09:17:30,28.923,28.925,28.923,28.923
2017-05-08 09:18:00,28.92,28.925,28.92,28.925
2017-05-08 09:18:30,28.918,28.92,28.918,28.919
2017-05-08 09:19:00,28.917,28.918,28.917,28.917
2017-05-08 09:19:30,28.92,28.92,28.916,28.918
2017-05-08 09:20:00,28.922,28.922,28.92,28.92
2017-05-08 09:20:30,28.922,28.923,28.921,28.923
2017-05-08 09:21:00,28.919,28.922,28.919,28.922
2017-05-08 09:21:30,28.92,28.92,28.919,28.92
2017-05-08 09:22:00,28.922,28.922,28.919,28.921
2017-05-08 09:22:30,28.919,28.923,28.919,28.923
2017-05-08 09:23:00,28.92,28.921,28.92,28.92
2017-05-08 09:23:30,28.92,28.92,28.919,28.92
2017-05-08 09:24:00,28.92,28.921,28.919,28.92
2017-05-08 09:24:30,28.92,28.923,28.92,28.921
2017-05-08 09:25:00,28.914,28.92,28.914,28.92
2017-05-08 09:25:30,28.913,28.915,28.913,28.913
2017-05-08 09:26:00,28.911,28.914,28.91,28.914
2017-05-08 09:26:30,28.912,28.913,28.911,28.911
2017-05-08 09:27:00,28.913,28.915,28.913,28.913
2017-05-08 09:27:30,28.915,28.915,28.914,28.914
2017-05-08 09:28:00,28.919,28.919,28.916,28.916
2017-05-08 09:28:30,28.923,28.923,28.92,28.92
2017-05-08 09:29:00,28.925,28.926,28.925,28.925
2017-05-08 09:29:30,28.927,28.927,28.924,28.926
2017-05-08 09:30:00,28.928,28.928,28.926,28.927
2017-05-08 09:30:30,28.928,28.931,28.928,28.929
2017-05-08 09:31:00,28.93,28.93,28.928,28.929
2017-05-08 09:31:30,28.929,28.929,28.928,28.928
2017-05-08 09:32:00,28.931,28.931,28.93,28.93
2017-05-08 09:32:30,28.929,28.932,28.929,28.93
2017-05-08 09:33:00,28.926,28.928,28.926,28.928
2017-05-08 09:33:30,28.929,28.929,28.927,28.927
2017-05-08 09:34:00,28.932,28.932,28.93,28.93
2017-05-08 09:34:30,28.935,28.935,28.933,28.933
2017-05-08 09:35:00,28.937,28.937,28.932,28.934
2017-05-08 09:35:30,28.937,28.939,28.937,28.938
2017-05-08 09:36:00,28.94,28.94,28.938,28.938
2017-05-08 09:36:30,28.944,28.949,28.94,28.94
2017-05-08 09:37:00,28.939,28.944,28.939,28.944
2017-05-08 09:37:30,28.939,28.943,28.939,28.939
2017-05-08 09:38:00,28.939,28.942,28.938,28.938
2017-05-08 09:38:30,28.939,28.943,28.939,28.939
2017-05-08 09:39:00,28.937,28.939,28.937,28.937
2017-05-08 09:39:30,28.938,28.938,28.936,28.937
2017-05-08 09:40:00,28.935,28.937,28.935,28.936
2017-05-08 09:40:30,28.937,28.938,28.935,28.935
2017-05-08 09:41:00,28.938,28.938,28.936,28.937
2017-05-08 09:41:30,28.942,28.942,28.938,28.938
2017-05-08 09:42:00,28.941,28.946,28.941,28.943
2017-05-08 09:42:30,28.937,28.94,28.937,28.94
2017-05-08 09:43:00,28.939,28.939,28.937,28.937
2017-05-08 09:43:30,28.939,28.939,28.938,28.938
2017-05-08 09:44:00,28.942,28.942,28.938,28.938
2017-05-08 09:44:30,28.935,28.939,28.935,28.939
2017-05-08 09:45:00,28.936,28.937,28.935,28.937
2017-05-08 09:45:30,28.934,28.936,28.934,28.936
2017-05-08 09:46:00,28.938,28.939,28.935,28.935
2017-05-08 09:46:30,28.939,28.939,28.936,28.938
