timestamp,close,high,low,open
2017-04-25 09:00:00,29.633,29.635,29.63,29.63
2017-04-25 09:00:30,29.63,29.637,29.63,29.633
2017-04-25 09:01:00,29.623,29.633,29.623,29.63
2017-04-25 09:01:30,29.615,29.631,29.615,29.631
2017-04-25 09:02:00,29.603,29.622,29.603,29.618
2017-04-25 09:02:30,29.61,29.61,29.596,29.596
2017-04-25 09:03:00,29.581,29.606,29.581,29.606
2017-04-25 09:03:30,29.57,29.578,29.567,29.574
2017-04-25 09:04:00,29.562,29.567,29.56,29.561
2017-04-25 09:04:30,29.561,29.57,29.559,29.563
2017-04-25 09:05:00,29.567,29.567,29.559,29.563
2017-04-25 09:05:30,29.564,29.564,29.555,29.561
2017-04-25 09:06:00,29.589,29.589,29.563,29.563
2017-04-25 09:06:30,29.57,29.593,29.57,29.593
2017-04-25 09:07:00,29.566,29.575,29.566,29.575
2017-04-25 09:07:30,29.583,29.586,29.572,29.572
2017-04-25 09:08:00,29.581,29.588,29.572,29.588
2017-04-25 09:08:30,29.581,29.582,29.567,29.574
2017-04-25 09:09:00,29.593,29.602,29.585,29.585
2017-04-25 09:09:30,29.593,29.598,29.584,29.598
2017-04-25 09:10:00,29.594,29.6,29.594,29.6
2017-04-25 09:10:30,29.592,29.596,29.587,29.587
2017-04-25 09:11:00,29.593,29.593,29.584,29.59
2017-04-25 09:11:30,29.582,29.586,29.578,29.586
2017-04-25 09:12:00,29.596,29.596,29.584,29.584
2017-04-25 09:12:30,29.601,29.609,29.598,29.598
2017-04-25 09:13:00,29.606,29.609,29.601,29.608
2017-04-25 09:13:30,29.605,29.613,29.603,29.613
2017-04-25 09:14:00,29.598,29.61,29.592,29.61
2017-04-25 09:14:30,29.602,29.602,29.58,29.589
2017-04-25 09:15:00,29.616,29.618,29.605,29.61
2017-04-25 09:15:30,29.612,29.613,29.606,29.609
2017-04-25 09:16:00,29.624,29.631,29.614,29.614
2017-04-25 09:16:30,29.638,29.64,29.629,29.629
2017-04-25 09:17:00,29.64,29.64,29.636,29.638
2017-04-25 09:17:30,29.637,29.646,29.637,29.643
2017-04-25 09:18:00,29.638,29.643,29.637,29.639
2017-04-25 09:18:30,29.637,29.641,29.634,29.641
2017-04-25 09:19:00,29.642,29.642,29.634,29.635
2017-04-25 09:19:30,29.645,29.65,29.644,29.644
2017-04-25 09:20:00,29.641,29.646,29.641,29.646
2017-04-25 09:20:30,29.633,29.64,29.633,29.64
2017-04-25 09:21:00,29.634,29.635,29.629,29.635
2017-04-25 09:21:30,29.637,29.637,29.627,29.633
2017-04-25 09:22:00,29.646,29.646,29.633,29.633
2017-04-25 09:22:30,29.651,29.651,29.645,29.645
2017-04-25 09:23:00,29.647,29.652,29.647,29.651
2017-04-25 09:23:30,29.643,29.646,29.639,29.646
2017-04-25 09:24:00,29.644,29.646,29.641,29.641
2017-04-25 09:24:30,29.633,29.646,29.633,29.646
2017-04-25 09:25:00,29.641,29.643,29.637,29.637
2017-04-25 09:25:30,29.64,29.641,29.636,29.64
2017-04-25 09:26:00,29.638,29.643,29.635,29.635
2017-04-25 09:26:30,29.635,29.636,29.633,29.633
2017-04-25 09:27:00,29.632,29.638,29.632,29.636
2017-04-25 09:27:30,29.632,29.632,29.617,29.624
2017-04-25 09:28:00,29.636,29.643,29.636,29.637
2017-04-25 09:28:30,29.634,29.635,29.625,29.635
2017-04-25 09:29:00,29.626,29.63,29.62,29.63
2017-04-25 09:29:30,29.619,29.629,29.617,29.629
2017-04-25 09:30:00,29.618,29.619,29.611,29.612
2017-04-25 09:30:30,29.608,29.626,29.608,29.626
2017-04-25 09:31:00,29.626,29.632,29.617,29.617
2017-04-25 09:31:30,29.63,29.631,29.623,29.626
2017-04-25 09:32:00,29.626,29.633,29.626,29.632
2017-04-25 09:32:30,29.63,29.634,29.628,29.63
2017-04-25 09:33:00,29.641,29.641,29.633,29.633
2017-04-25 09:33:30,29.635,29.644,29.635,29.644
2017-04-25 09:34:00,29.633,29.64,29.628,29.64
2017-04-25 09:34:30,29.64,29.64,29.632,29.632
2017-04-25 09:35:00,29.653,29.653,29.643,29.643
2017-04-25 09:35:30,29.647,29.656,29.647,29.656
2017-04-25 09:36:00,29.646,29.649,29.644,29.644
2017-04-25 09:36:30,29.651,29.651,29.649,29.651
2017-04-25 09:37:00,29.655,29.655,29.649,29.649
2017-04-25 09:37:30,29.652,29.652,29.649,29.652
2017-04-25 09:38:00,29.664,29.664,29.655,29.655
2017-04-25 09:38:30,29.665,29.669,29.665,29.667
2017-04-25 09:39:00,29.663,29.668,29.663,29.665
2017-04-25 09:39:30,29.66,29.665,29.657,29.665
2017-04-25 09:40:00,29.661,29.661,29.656,29.661
2017-04-25 09:40:30,29.645,29.657,29.645,29.657
2017-04-25 09:41:00,29.647,29.647,29.635,29.64
2017-04-25 09:41:30,29.635,29.643,29.635,29.643
2017-04-25 09:42:00,29.639,29.642,29.639,29.639
2017-04-25 09:42:30,29.651,29.651,29.644,29.644
2017-04-25 09:43:00,29.653,29.653,29.648,29.653
2017-04-25 09:43:30,29.639,29.65,29.636,29.65
2017-04-25 09:44:00,29.631,29.645,29.631,29.642
2017-04-25 09:44:30,29.635,29.636,29.628,29.628
2017-04-25 09:45:00,29.644,29.644,29.636,29.64
2017-04-25 09:45:30,29.645,29.647,29.643,29.647
2017-04-25 09:46:00,29.647,29.647,29.639,29.641
2017-04-25 09:46:30,29.653,29.653,29.641,29.646
2017-04-25 09:47:00,29.651,29.658,29.651,29.655
2017-04-25 09:47:30,29.638,29.651,29.638,29.651
2017-04-25 09:48:00,29.632,29.64,29.632,29.64
2017-04-25 09:48:30,29.628,29.636,29.628,29.633
2017-04-25 09:49:00,29.624,29.633,29.624,29.626
2017-04-25 09:49:30,29.627,29.629,29.624,29.624
2017-04-25 09:50:00,29.61,29.626,29.61,29.626
2017-04-25 09:50:30,29.6,29.614,29.6,29.608
2017-04-25 09:51:00,29.599,29.601,29.596,29.6
2017-04-25 09:51:30,29.602,29.604,29.595,29.604
2017-04-25 09:52:00,29.608,29.614,29.607,29.607
2017-04-25 09:52:30,29.589,29.602,29.589,29.602
2017-04-25 09:53:00,29.586,29.599,29.586,29.59
2017-04-25 09:53:30,29.604,29.604,29.593,29.593
2017-04-25 09:54:00,29.591,29.61,29.591,29.61
2017-04-25 09:54:30,29.587,29.591,29.581,29.591
2017-04-25 09:55:00,29.57,29.581,29.57,29.581
2017-04-25 09:55:30,29.574,29.574,29.565,29.567
2017-04-25 09:56:00,29.587,29.592,29.582,29.582
2017-04-25 09:56:30,29.576,29.582,29.572,29.582
2017-04-25 09:57:00,29.567,29.574,29.567,29.574
2017-04-25 09:57:30,29.553,29.561,29.545,29.561
2017-04-25 09:58:00,29.571,29.571,29.549,29.549
2017-04-25 09:58:30,29.576,29.578,29.574,29.577
2017-04-25 09:59:00,29.588,29.591,29.577,29.579
2017-04-25 09:59:30,29.608,29.608,29.587,29.587
