timestamp,close,high,low,open
2017-07-24 09:00:00,30.777,30.777,30.77,30.77
2017-07-24 09:00:30,30.775,30.779,30.773,30.773
2017-07-24 09:01:00,30.763,30.773,30.763,30.773
2017-07-24 09:01:30,30.766,30.767,30.763,30.765
2017-07-24 09:02:00,30.759,30.766,30.759,30.766
2017-07-24 09:02:30,30.763,30.763,30.758,30.76
2017-07-24 09:03:00,30.764,30.764,30.761,30.761
2017-07-24 09:03:30,30.768,30.769,30.766,30.766
2017-07-24 09:04:00,30.767,30.769,30.767,30.768
2017-07-24 09:04:30,30.762,30.766,30.762,30.765
2017-07-24 09:05:00,30.762,30.764,30.762,30.762
2017-07-24 09:05:30,30.759,30.762,30.759,30.761
2017-07-24 09:06:00,30.756,30.757,30.755,30.756
2017-07-24 09:06:30,30.763,30.763,30.755,30.755
2017-07-24 09:07:00,30.76,30.764,30.76,30.764
2017-07-24 09:07:30,30.765,30.766,30.762,30.763
2017-07-24 09:08:00,30.766,30.768,30.766,30.766
2017-07-24 09:08:30,30.77,30.77,30.765,30.767
2017-07-24 09:09:00,30.772,30.775,30.77,30.775
2017-07-24 09:09:30,30.777,30.777,30.771,30.775
2017-07-24 09:10:00,30.773,30.773,30.769,30.772
2017-07-24 09:10:30,30.768,30.777,30.768,30.777
2017-07-24 09:11:00,30.765,30.767,30.762,30.767
2017-07-24 09:11:30,30.765,30.766,30.764,30.764
2017-07-24 09:12:00,30.765,30.765,30.763,30.763
2017-07-24 09:12:30,30.769,30.769,30.764,30.764
2017-07-24 09:13:00,30.769,30.77,30.768,30.768
2017-07-24 09:13:30,30.772,30.772,30.767,30.767
2017-07-24 09:14:00,30.767,30.777,30.767,30.777
2017-07-24 09:14:30,30.759,30.765,30.758,30.765
2017-07-24 09:15:00,30.764,30.764,30.762,30.762
2017-07-24 09:15:30,30.766,30.766,30.762,30.763
2017-07-24 09:16:00,30.77,30.77,30.765,30.765
2017-07-24 09:16:30,30.767,30.772,30.766,30.771
2017-07-24 09:17:00,30.768,30.768,30.765,30.767
2017-07-24 09:17:30,30.786,30.786,30.771,30.772
2017-07-24 09:18:00,30.781,30.781,30.776,30.78
2017-07-24 09:18:30,30.784,30.786,30.778,30.778
2017-07-24 09:19:00,30.777,30.788,30.777,30.788
2017-07-24 09:19:30,30.792,30.792,30.783,30.783
2017-07-24 09:20:00,30.792,30.795,30.79,30.791
2017-07-24 09:20:30,30.791,30.796,30.791,30.793
2017-07-24 09:21:00,30.793,30.798,30.791,30.791
2017-07-24 09:21:30,30.795,30.798,30.795,30.796
2017-07-24 09:22:00,30.8,30.802,30.791,30.791
2017-07-24 09:22:30,30.795,30.799,30.794,30.798
2017-07-24 09:23:00,30.804,30.805,30.798,30.799
2017-07-24 09:23:30,30.794,30.799,30.794,30.799
2017-07-24 09:24:00,30.791,30.792,30.785,30.79
2017-07-24 09:24:30,30.796,30.798,30.792,30.793
2017-07-24 09:25:00,30.792,30.801,30.792,30.801
2017-07-24 09:25:30,30.789,30.792,30.786,30.792
2017-07-24 09:26:00,30.791,30.791,30.782,30.787
2017-07-24 09:26:30,30.796,30.796,30.792,30.792
2017-07-24 09:27:00,30.793,30.798,30.793,30.798
2017-07-24 09:27:30,30.805,30.805,30.799,30.799
2017-07-24 09:28:00,30.809,30.811,30.806,30.809
2017-07-24 09:28:30,30.807,30.807,30.803,30.806
2017-07-24 09:29:00,30.799,30.809,30.799,30.806
2017-07-24 09:29:30,30.808,30.813,30.801,30.801
2017-07-24 09:30:00,30.81,30.81,30.806,30.81
2017-07-24 09:30:30,30.805,30.813,30.805,30.813
2017-07-24 09:31:00,30.805,30.81,30.805,30.806
2017-07-24 09:31:30,30.801,30.802,30.799,30.802
2017-07-24 09:32:00,30.806,30.807,30.802,30.807
2017-07-24 09:32:30,30.821,30.821,30.807,30.807
2017-07-24 09:33:00,30.815,30.826,30.815,30.826
2017-07-24 09:33:30,30.811,30.817,30.811,30.817
2017-07-24 09:34:00,30.818,30.821,30.816,30.816
2017-07-24 09:34:30,30.819,30.819,30.814,30.815
2017-07-24 09:35:00,30.82,30.82,30.814,30.817
2017-07-24 09:35:30,30.827,30.827,30.819,30.819
2017-07-24 09:36:00,30.832,30.833,30.83,30.833
2017-07-24 09:36:30,30.826,30.83,30.826,30.828
2017-07-24 09:37:00,30.83,30.83,30.823,30.823
2017-07-24 09:37:30,30.825,30.83,30.825,30.828
2017-07-24 09:38:00,30.825,30.829,30.825,30.827
2017-07-24 09:38:30,30.818,30.828,30.818,30.827
2017-07-24 09:39:00,30.811,30.816,30.81,30.816
2017-07-24 09:39:30,30.822,30.824,30.814,30.814
2017-07-24 09:40:00,30.815,30.823,30.815,30.823
2017-07-24 09:40:30,30.815,30.82,30.813,30.813
2017-07-24 09:41:00,30.804,30.81,30.804,30.81
2017-07-24 09:41:30,30.802,30.806,30.802,30.804
2017-07-24 09:42:00,30.805,30.807,30.802,30.807
2017-07-24 09:42:30,30.81,30.81,30.807,30.809
2017-07-24 09:43:00,30.819,30.819,30.811,30.815
2017-07-24 09:43:30,30.817,30.819,30.813,30.817
2017-07-24 09:44:00,30.813,30.813,30.809,30.813
2017-07-24 09:44:30,30.802,30.81,30.798,30.81
2017-07-24 09:45:00,30.802,30.803,30.798,30.798
2017-07-24 09:45:30,30.8,30.806,30.8,30.806
2017-07-24 09:46:00,30.8,30.802,30.796,30.802
2017-07-24 09:46:30,30.799,30.802,30.798,30.802
2017-07-24 09:47:00,30.795,30.798,30.792,30.795
2017-07-24 09:47:30,30.799,30.799,30.791,30.791
2017-07-24 09:48:00,30.798,30.8,30.792,30.8
2017-07-24 09:48:30,30.789,30.796,30.789,30.795
2017-07-24 09:49:00,30.795,30.798,30.791,30.791
2017-07-24 09:49:30,30.801,30.801,30.792,30.794
2017-07-24 09:50:00,30.792,30.802,30.792,30.799
2017-07-24 09:50:30,30.788,30.791,30.787,30.788
2017-07-24 09:51:00,30.782,30.785,30.779,30.783
2017-07-24 09:51:30,30.774,30.777,30.771,30.777
2017-07-24 09:52:00,30.773,30.773,30.769,30.773
2017-07-24 09:52:30,30.77,30.775,30.77,30.775
2017-07-24 09:53:00,30.767,30.771,30.767,30.771
2017-07-24 09:53:30,30.765,30.767,30.765,30.767
2017-07-24 09:54:00,30.768,30.768,30.765,30.765
2017-07-24 09:54:30,30.768,30.772,30.767,30.767
2017-07-24 09:55:00,30.766,30.77,30.766,30.769
2017-07-24 09:55:30,30.768,30.768,30.764,30.765
2017-07-24 09:56:00,30.768,30.768,30.765,30.767
2017-07-24 09:56:30,30.766,30.769,30.766,30.766
2017-07-24 09:57:00,30.769,30.769,30.765,30.765
2017-07-24 09:57:30,30.767,30.768,30.767,30.767
2017-07-24 09:58:00,30.766,30.767,30.764,30.767
2017-07-24 09:58:30,30.765,30.765,30.763,30.765
2017-07-24 09:59:00,30.763,30.764,30.759,30.764
2017-07-24 09:59:30,30.762,30.765,30.762,30.764
2017-07-24 10:00:00,30.765,30.765,30.761,30.761
2017-07-24 10:00:30,30.756,30.763,30.756,30.763
2017-07-24 10:01:00,30.751,30.755,30.751,30.755
2017-07-24 10:01:30,30.747,30.749,30.747,30.749
2017-07-24 10:02:00,30.744,30.745,30.743,30.745
2017-07-24 10:02:30,30.745,30.745,30.741,30.742
2017-07-24 10:03:00,30.75,30.75,30.747,30.747
2017-07-24 10:03:30,30.749,30.751,30.749,30.751
2017-07-24 10:04:00,30.746,30.75,30.746,30.748
2017-07-24 10:04:30,30.745,30.746,30.745,30.745
2017-07-24 10:05:00,30.743,30.747,30.742,30.747
2017-07-24 10:05:30,30.74,30.745,30.74,30.744
2017-07-24 10:06:00,30.74,30.74,30.739,30.739
2017-07-24 10:06:30,30.736,30.738,30.736,30.738
2017-07-24 10:07:00,30.73,30.735,30.729,30.733
2017-07-24 10:07:30,30.726,30.73,30.726,30.73
2017-07-24 10:08:00,30.726,30.726,30.724,30.726
2017-07-24 10:08:30,30.722,30.724,30.72,30.724
2017-07-24 10:09:00,30.717,30.721,30.717,30.72
2017-07-24 10:09:30,30.718,30.72,30.714,30.714
2017-07-24 10:10:00,30.719,30.719,30.719,30.719
2017-07-24 10:10:30,30.719,30.722,30.719,30.719
2017-07-24 10:11:00,30.717,30.719,30.715,30.719
2017-07-24 10:11:30,30.716,30.716,30.715,30.715
2017-07-24 10:12:00,30.71,30.715,30.71,30.715
2017-07-24 10:12:30,30.711,30.712,30.709,30.712
2017-07-24 10:13:00,30.709,30.71,30.708,30.709
2017-07-24 10:13:30,30.712,30.713,30.709,30.709
2017-07-24 10:14:00,30.716,30.716,30.712,30.712
2017-07-24 10:14:30,30.712,30.718,30.712,30.716
2017-07-24 10:15:00,30.714,30.715,30.711,30.715
2017-07-24 10:15:30,30.709,30.712,30.709,30.712
2017-07-24 10:16:00,30.706,30.707,30.704,30.707
2017-07-24 10:16:30,30.703,30.706,30.703,30.706
2017-07-24 10:17:00,30.702,30.704,30.701,30.704
2017-07-24 10:17:30,30.706,30.706,30.7,30.7
2017-07-24 10:18:00,30.704,30.705,30.703,30.704
2017-07-24 10:18:30,30.707,30.708,30.705,30.706
2017-07-24 10:19:00,30.702,30.706,30.702,30.706
2017-07-24 10:19:30,30.705,30.705,30.701,30.701
2017-07-24 10:20:00,30.705,30.708,30.705,30.706
2017-07-24 10:20:30,30.703,30.706,30.703,30.706
2017-07-24 10:21:00,30.706,30.708,30.705,30.705
2017-07-24 10:21:30,30.706,30.707,30.704,30.707
2017-07-24 10:22:00,30.705,30.707,30.704,30.705
2017-07-24 10:22:30,30.703,30.703,30.7,30.703
2017-07-24 10:23:00,30.701,30.704,30.701,30.702
2017-07-24 10:23:30,30.703,30.703,30.701,30.701
2017-07-24 10:24:00,30.707,30.707,30.702,30.704
2017-07-24 10:24:30,30.708,30.708,30.704,30.704
2017-07-24 10:25:00,30.706,30.708,30.704,30.708
2017-07-24 10:25:30,30.71,30.71,30.706,30.706
2017-07-24 10:26:00,30.712,30.712,30.709,30.712
2017-07-24 10:26:30,30.708,30.711,30.708,30.71
2017-07-24 10:27:00,30.701,30.706,30.699,30.706
2017-07-24 10:27:30,30.698,30.7,30.698,30.7
2017-07-24 10:28:00,30.694,30.698,30.694,30.696
2017-07-24 10:28:30,30.7,30.7,30.695,30.695
2017-07-24 10:29:00,30.706,30.706,30.702,30.702
2017-07-24 10:29:30,30.707,30.708,30.706,30.706
2017-07-24 10:30:00,30.705,30.708,30.705,30.706
2017-07-24 10:30:30,30.704,30.706,30.704,30.706
2017-07-24 10:31:00,30.696,30.705,30.696,30.705
2017-07-24 10:31:30,30.698,30.698,30.696,30.696
2017-07-24 10:32:00,30.698,30.698,30.695,30.698
2017-07-24 10:32:30,30.694,30.697,30.693,30.697
2017-07-24 10:33:00,30.695,30.695,30.691,30.692
2017-07-24 10:33:30,30.692,30.695,30.692,30.695
2017-07-24 10:34:00,30.686,30.69,30.686,30.689
2017-07-24 10:34:30,30.691,30.691,30.686,30.686
2017-07-24 10:35:00,30.694,30.694,30.69,30.69
2017-07-24 10:35:30,30.691,30.693,30.691,30.693
2017-07-24 10:36:00,30.689,30.69,30.687,30.69
2017-07-24 10:36:30,30.686,30.688,30.686,30.687
2017-07-24 10:37:00,30.683,30.685,30.682,30.685
2017-07-24 10:37:30,30.683,30.684,30.68,30.684
2017-07-24 10:38:00,30.688,30.688,30.684,30.685
2017-07-24 10:38:30,30.694,30.694,30.689,30.69
2017-07-24 10:39:00,30.694,30.694,30.691,30.691
2017-07-24 10:39:30,30.695,30.696,30.693,30.693
2017-07-24 10:40:00,30.693,30.697,30.693,30.697
2017-07-24 10:40:30,30.7,30.7,30.694,30.694
2017-07-24 10:41:00,30.698,30.698,30.696,30.698
2017-07-24 10:41:30,30.698,30.7,30.696,30.698
2017-07-24 10:42:00,30.702,30.702,30.698,30.698
2017-07-24 10:42:30,30.705,30.706,30.704,30.704
2017-07-24 10:43:00,30.708,30.708,30.703,30.703
2017-07-24 10:43:30,30.701,30.708,30.701,30.708
2017-07-24 10:44:00,30.702,30.702,30.7,30.7
2017-07-24 10:44:30,30.704,30.704,30.702,30.702
2017-07-24 10:45:00,30.704,30.706,30.704,30.705
2017-07-24 10:45:30,30.705,30.707,30.705,30.706
2017-07-24 10:46:00,30.705,30.709,30.705,30.708
2017-07-24 10:46:30,30.707,30.709,30.705,30.705
2017-07-24 10:47:00,30.704,30.708,30.704,30.707
2017-07-24 10:47:30,30.703,30.707,30.703,30.705
2017-07-24 10:48:00,30.708,30.708,30.703,30.703
2017-07-24 10:48:30,30.708,30.709,30.706,30.708
2017-07-24 10:49:00,30.703,30.708,30.702,30.708
2017-07-24 10:49:30,30.701,30.703,30.701,30.703
2017-07-24 10:50:00,30.701,30.703,30.701,30.702
2017-07-24 10:50:30,30.699,30.7,30.698,30.7
2017-07-24 10:51:00,30.692,30.698,30.692,30.698
2017-07-24 10:51:30,30.698,30.698,30.692,30.692
2017-07-24 10:52:00,30.7,30.702,30.697,30.697
2017-07-24 10:52:30,30.7,30.704,30.7,30.702
2017-07-24 10:53:00,30.705,30.706,30.701,30.702
2017-07-24 10:53:30,30.702,30.705,30.702,30.705
2017-07-24 10:54:00,30.703,30.706,30.703,30.703
2017-07-24 10:54:30,30.704,30.704,30.703,30.704
2017-07-24 10:55:00,30.704,30.707,30.704,30.706
2017-07-24 10:55:30,30.701,30.704,30.701,30.704
2017-07-24 10:56:00,30.701,30.701,30.698,30.698
2017-07-24 10:56:30,30.7,30.703,30.7,30.701
2017-07-24 10:57:00,30.7,30.701,30.699,30.701
2017-07-24 10:57:30,30.699,30.702,30.699,30.702
2017-07-24 10:58:00,30.699,30.699,30.696,30.698
2017-07-24 10:58:30,30.7,30.701,30.698,30.699
2017-07-24 10:59:00,30.694,30.701,30.694,30.701
2017-07-24 10:59:30,30.687,30.693,30.687,30.693
2017-07-24 11:00:00,30.688,30.688,30.687,30.688
2017-07-24 11:00:30,30.68,30.689,30.68,30.689
2017-07-24 11:01:00,30.683,30.684,30.68,30.682
2017-07-24 11:01:30,30.691,30.691,30.685,30.686
2017-07-24 11:02:00,30.695,30.695,30.691,30.691
2017-07-24 11:02:30,30.696,30.697,30.695,30.697
2017-07-24 11:03:00,30.693,30.695,30.691,30.695
2017-07-24 11:03:30,30.691,30.692,30.689,30.692
2017-07-24 11:04:00,30.69,30.693,30.69,30.69
2017-07-24 11:04:30,30.69,30.69,30.687,30.688
2017-07-24 11:05:00,30.689,30.69,30.688,30.69
2017-07-24 11:05:30,30.688,30.688,30.684,30.687
2017-07-24 11:06:00,30.69,30.691,30.688,30.691
2017-07-24 11:06:30,30.691,30.692,30.687,30.687
2017-07-24 11:07:00,30.692,30.693,30.691,30.693
2017-07-24 11:07:30,30.692,30.694,30.692,30.694
2017-07-24 11:08:00,30.691,30.695,30.691,30.695
2017-07-24 11:08:30,30.692,30.693,30.691,30.692
2017-07-24 11:09:00,30.696,30.696,30.693,30.694
2017-07-24 11:09:30,30.696,30.697,30.695,30.697
2017-07-24 11:10:00,30.699,30.7,30.698,30.698
2017-07-24 11:10:30,30.704,30.704,30.7,30.7
2017-07-24 11:11:00,30.697,30.702,30.697,30.702
2017-07-24 11:11:30,30.701,30.701,30.698,30.699
2017-07-24 11:12:00,30.698,30.701,30.698,30.701
2017-07-24 11:12:30,30.7,30.7,30.698,30.698
2017-07-24 11:13:00,30.702,30.702,30.7,30.701
2017-07-24 11:13:30,30.704,30.704,30.701,30.701
2017-07-24 11:14:00,30.706,30.706,30.703,30.704
2017-07-24 11:14:30,30.709,30.709,30.707,30.708
2017-07-24 11:15:00,30.708,30.708,30.706,30.707
2017-07-24 11:15:30,30.708,30.71,30.706,30.706
2017-07-24 11:16:00,30.711,30.711,30.708,30.711
2017-07-24 11:16:30,30.711,30.713,30.711,30.712
2017-07-24 11:17:00,30.709,30.71,30.707,30.71
2017-07-24 11:17:30,30.706,30.708,30.705,30.706
2017-07-24 11:18:00,30.707,30.708,30.706,30.707
2017-07-24 11:18:30,30.706,30.709,30.706,30.709
2017-07-24 11:19:00,30.7,30.705,30.7,30.705
2017-07-24 11:19:30,30.703,30.704,30.701,30.701
2017-07-24 11:20:00,30.704,30.706,30.702,30.706
2017-07-24 11:20:30,30.704,30.707,30.704,30.706
2017-07-24 11:21:00,30.705,30.705,30.701,30.701
2017-07-24 11:21:30,30.705,30.706,30.702,30.703
2017-07-24 11:22:00,30.703,30.703,30.701,30.703
2017-07-24 11:22:30,30.702,30.702,30.699,30.701
2017-07-24 11:23:00,30.708,30.708,30.705,30.705
2017-07-24 11:23:30,30.71,30.71,30.706,30.706
2017-07-24 11:24:00,30.711,30.713,30.711,30.711
2017-07-24 11:24:30,30.717,30.717,30.711,30.712
2017-07-24 11:25:00,30.717,30.718,30.715,30.716
2017-07-24 11:25:30,30.72,30.721,30.716,30.717
2017-07-24 11:26:00,30.715,30.719,30.715,30.718
2017-07-24 11:26:30,30.713,30.717,30.713,30.717
2017-07-24 11:27:00,30.712,30.716,30.712,30.713
2017-07-24 11:27:30,30.716,30.716,30.711,30.711
2017-07-24 11:28:00,30.718,30.72,30.717,30.718
2017-07-24 11:28:30,30.714,30.719,30.714,30.717
2017-07-24 11:29:00,30.718,30.719,30.712,30.712
