timestamp,close,high,low,open
2016-10-31 09:00:00,21.427,21.43,21.424,21.43
2016-10-31 09:00:30,21.421,21.426,21.416,21.426
2016-10-31 09:01:00,21.426,21.426,21.422,21.423
2016-10-31 09:01:30,21.426,21.431,21.426,21.428
2016-10-31 09:02:00,21.415,21.421,21.411,21.421
2016-10-31 09:02:30,21.428,21.433,21.418,21.418
2016-10-31 09:03:00,21.441,21.441,21.426,21.426
2016-10-31 09:03:30,21.437,21.447,21.437,21.444
2016-10-31 09:04:00,21.469,21.469,21.431,21.431
2016-10-31 09:04:30,21.457,21.477,21.457,21.463
2016-10-31 09:05:00,21.465,21.465,21.444,21.444
2016-10-31 09:05:30,21.48,21.495,21.473,21.473
2016-10-31 09:06:00,21.486,21.488,21.472,21.472
2016-10-31 09:06:30,21.461,21.489,21.461,21.489
2016-10-31 09:07:00,21.468,21.473,21.447,21.447
2016-10-31 09:07:30,21.48,21.483,21.473,21.482
2016-10-31 09:08:00,21.469,21.487,21.469,21.487
2016-10-31 09:08:30,21.474,21.48,21.455,21.455
2016-10-31 09:09:00,21.436,21.463,21.434,21.463
2016-10-31 09:09:30,21.452,21.452,21.435,21.441
2016-10-31 09:10:00,21.461,21.469,21.456,21.456
2016-10-31 09:10:30,21.471,21.471,21.453,21.453
2016-10-31 09:11:00,21.494,21.496,21.483,21.483
2016-10-31 09:11:30,21.529,21.529,21.506,21.506
2016-10-31 09:12:00,21.534,21.534,21.517,21.518
2016-10-31 09:12:30,21.527,21.533,21.521,21.527
2016-10-31 09:13:00,21.512,21.54,21.512,21.529
2016-10-31 09:13:30,21.497,21.505,21.494,21.505
2016-10-31 09:14:00,21.501,21.509,21.49,21.495
2016-10-31 09:14:30,21.506,21.506,21.492,21.503
2016-10-31 09:15:00,21.509,21.522,21.508,21.515
2016-10-31 09:15:30,21.494,21.518,21.494,21.517
2016-10-31 09:16:00,21.489,21.489,21.469,21.482
2016-10-31 09:16:30,21.461,21.486,21.461,21.482
2016-10-31 09:17:00,21.467,21.481,21.464,21.464
2016-10-31 09:17:30,21.472,21.472,21.459,21.467
