timestamp,close,high,low,open
2017-02-17 09:00:00,25.825,25.825,25.82,25.82
2017-02-17 09:00:30,25.829,25.829,25.825,25.827
2017-02-17 09:01:00,25.835,25.835,25.832,25.832
2017-02-17 09:01:30,25.834,25.836,25.834,25.836
2017-02-17 09:02:00,25.831,25.833,25.83,25.833
2017-02-17 09:02:30,25.832,25.833,25.831,25.831
2017-02-17 09:03:00,25.832,25.833,25.829,25.833
2017-02-17 09:03:30,25.837,25.837,25.831,25.831
2017-02-17 09:04:00,25.844,25.845,25.839,25.839
2017-02-17 09:04:30,25.843,25.845,25.843,25.844
2017-02-17 09:05:00,25.842,25.842,25.839,25.841
2017-02-17 09:05:30,25.836,25.843,25.836,25.843
2017-02-17 09:06:00,25.832,25.837,25.832,25.837
2017-02-17 09:06:30,25.836,25.836,25.833,25.833
2017-02-17 09:07:00,25.835,25.837,25.835,25.835
2017-02-17 09:07:30,25.828,25.833,25.828,25.832
2017-02-17 09:08:00,25.823,25.826,25.822,25.826
2017-02-17 09:08:30,25.821,25.822,25.67,25.822
2017-02-17 09:09:00,25.827,25.827,25.82,25.82
2017-02-17 09:09:30,25.833,25.833,25.829,25.83
2017-02-17 09:10:00,25.83,25.832,25.829,25.831
2017-02-17 09:10:30,25.838,25.838,25.832,25.832
2017-02-17 09:11:00,25.84,25.84,25.837,25.837
2017-02-17 09:11:30,25.839,25.843,25.839,25.843
2017-02-17 09:12:00,25.846,25.846,25.841,25.841
2017-02-17 09:12:30,25.841,25.845,25.841,25.845
2017-02-17 09:13:00,25.847,25.847,25.841,25.844
2017-02-17 09:13:30,25.854,25.854,25.847,25.847
2017-02-17 09:14:00,25.852,25.852,25.85,25.852
2017-02-17 09:14:30,25.855,25.855,25.851,25.852
2017-02-17 09:15:00,25.852,25.857,25.852,25.857
2017-02-17 09:15:30,25.85,25.855,25.85,25.852
2017-02-17 09:16:00,25.851,25.854,25.848,25.848
2017-02-17 09:16:30,25.852,25.852,25.849,25.849
2017-02-17 09:17:00,25.856,25.856,25.852,25.852
2017-02-17 09:17:30,25.858,25.859,25.857,25.857
2017-02-17 09:18:00,25.855,25.856,25.853,25.856
2017-02-17 09:18:30,25.849,25.856,25.849,25.856
2017-02-17 09:19:00,25.853,25.853,25.85,25.851
2017-02-17 09:19:30,25.856,25.856,25.852,25.852
2017-02-17 09:20:00,25.85,25.854,25.85,25.854
2017-02-17 09:20:30,25.853,25.853,25.849,25.85
2017-02-17 09:21:00,25.851,25.855,25.851,25.855
2017-02-17 09:21:30,25.851,25.851,25.847,25.848
2017-02-17 09:22:00,25.85,25.851,25.848,25.851
2017-02-17 09:22:30,25.851,25.853,25.85,25.85
2017-02-17 09:23:00,25.858,25.858,25.851,25.852
2017-02-17 09:23:30,25.86,25.86,25.857,25.857
