timestamp,close,high,low,open
2017-07-05 09:00:00,29.535,29.54,29.533,29.54
2017-07-05 09:00:30,29.548,29.548,29.536,29.542
2017-07-05 09:01:00,29.554,29.554,29.544,29.544
2017-07-05 09:01:30,29.557,29.558,29.551,29.554
2017-07-05 09:02:00,29.536,29.548,29.532,29.548
2017-07-05 09:02:30,29.537,29.541,29.533,29.533
2017-07-05 09:03:00,29.517,29.538,29.517,29.534
2017-07-05 09:03:30,29.54,29.54,29.522,29.522
2017-07-05 09:04:00,29.558,29.558,29.538,29.538
2017-07-05 09:04:30,29.566,29.573,29.562,29.562
2017-07-05 09:05:00,29.573,29.575,29.565,29.569
2017-07-05 09:05:30,29.565,29.575,29.565,29.571
2017-07-05 09:06:00,29.562,29.562,29.548,29.556
2017-07-05 09:06:30,29.531,29.555,29.53,29.555
2017-07-05 09:07:00,29.519,29.532,29.519,29.532
2017-07-05 09:07:30,29.51,29.519,29.507,29.517
2017-07-05 09:08:00,29.487,29.516,29.487,29.516
2017-07-05 09:08:30,29.495,29.498,29.487,29.495
2017-07-05 09:09:00,29.497,29.512,29.497,29.503
2017-07-05 09:09:30,29.481,29.496,29.478,29.496
2017-07-05 09:10:00,29.46,29.479,29.46,29.479
2017-07-05 09:10:30,29.475,29.475,29.462,29.465
2017-07-05 09:11:00,29.497,29.502,29.484,29.484
2017-07-05 09:11:30,29.479,29.49,29.477,29.49
2017-07-05 09:12:00,29.498,29.498,29.479,29.479
2017-07-05 09:12:30,29.487,29.499,29.487,29.497
2017-07-05 09:13:00,29.501,29.501,29.485,29.485
2017-07-05 09:13:30,29.511,29.518,29.502,29.502
2017-07-05 09:14:00,29.546,29.546,29.516,29.516
2017-07-05 09:14:30,29.531,29.544,29.531,29.543
2017-07-05 09:15:00,29.524,29.531,29.521,29.523
2017-07-05 09:15:30,29.535,29.542,29.528,29.528
2017-07-05 09:16:00,29.552,29.552,29.537,29.537
2017-07-05 09:16:30,29.557,29.567,29.557,29.559
2017-07-05 09:17:00,29.546,29.557,29.546,29.557
2017-07-05 09:17:30,29.563,29.563,29.546,29.546
2017-07-05 09:18:00,29.558,29.565,29.552,29.565
2017-07-05 09:18:30,29.56,29.57,29.557,29.561
2017-07-05 09:19:00,29.543,29.56,29.543,29.56
2017-07-05 09:19:30,29.533,29.547,29.533,29.547
2017-07-05 09:20:00,29.538,29.538,29.528,29.528
2017-07-05 09:20:30,29.545,29.553,29.536,29.536
2017-07-05 09:21:00,29.562,29.562,29.551,29.555
2017-07-05 09:21:30,29.548,29.553,29.542,29.553
2017-07-05 09:22:00,29.537,29.553,29.537,29.553
2017-07-05 09:22:30,29.532,29.552,29.532,29.547
2017-07-05 09:23:00,29.551,29.551,29.537,29.537
2017-07-05 09:23:30,29.554,29.554,29.542,29.542
