timestamp,close,high,low,open
2017-01-10 09:00:00,23.307,23.313,23.307,23.31
2017-01-10 09:00:30,23.303,23.308,23.303,23.308
2017-01-10 09:01:00,23.303,23.304,23.301,23.301
2017-01-10 09:01:30,23.304,23.307,23.304,23.304
2017-01-10 09:02:00,23.301,23.303,23.3,23.303
2017-01-10 09:02:30,23.303,23.303,23.299,23.299
2017-01-10 09:03:00,23.305,23.307,23.304,23.304
2017-01-10 09:03:30,23.299,23.302,23.299,23.302
2017-01-10 09:04:00,23.302,23.302,23.299,23.299
2017-01-10 09:04:30,23.3,23.304,23.3,23.301
2017-01-10 09:05:00,23.295,23.299,23.295,23.299
2017-01-10 09:05:30,23.295,23.296,23.294,23.296
2017-01-10 09:06:00,23.292,23.297,23.292,23.297
2017-01-10 09:06:30,23.29,23.292,23.288,23.291
2017-01-10 09:07:00,23.292,23.293,23.291,23.291
2017-01-10 09:07:30,23.291,23.295,23.291,23.294
2017-01-10 09:08:00,23.288,23.294,23.288,23.293
2017-01-10 09:08:30,23.296,23.296,23.29,23.29
2017-01-10 09:09:00,23.288,23.295,23.288,23.294
2017-01-10 09:09:30,23.295,23.295,23.29,23.29
2017-01-10 09:10:00,23.298,23.298,23.295,23.296
2017-01-10 09:10:30,23.3,23.3,23.298,23.299
2017-01-10 09:11:00,23.295,23.298,23.295,23.298
2017-01-10 09:11:30,23.291,23.292,23.291,23.292
2017-01-10 09:12:00,23.289,23.29,23.288,23.29
2017-01-10 09:12:30,23.291,23.291,23.287,23.287
2017-01-10 09:13:00,23.292,23.294,23.289,23.289
2017-01-10 09:13:30,23.295,23.296,23.294,23.295
2017-01-10 09:14:00,23.291,23.294,23.291,23.293
2017-01-10 09:14:30,23.295,23.295,23.29,23.29
2017-01-10 09:15:00,23.294,23.296,23.293,23.294
2017-01-10 09:15:30,23.293,23.294,23.292,23.294
2017-01-10 09:16:00,23.292,23.293,23.29,23.293
2017-01-10 09:16:30,23.295,23.295,23.292,23.293
2017-01-10 09:17:00,23.295,23.297,23.295,23.295
2017-01-10 09:17:30,23.292,23.295,23.291,23.295
2017-01-10 09:18:00,23.295,23.295,23.293,23.294
2017-01-10 09:18:30,23.298,23.298,23.295,23.296
2017-01-10 09:19:00,23.294,23.3,23.294,23.298
2017-01-10 09:19:30,23.291,23.292,23.29,23.292
2017-01-10 09:20:00,23.295,23.295,23.292,23.292
2017-01-10 09:20:30,23.297,23.297,23.293,23.293
2017-01-10 09:21:00,23.296,23.297,23.296,23.296
2017-01-10 09:21:30,23.294,23.295,23.291,23.295
2017-01-10 09:22:00,23.294,23.294,23.291,23.292
2017-01-10 09:22:30,23.289,23.292,23.287,23.292
2017-01-10 09:23:00,23.293,23.293,23.29,23.29
2017-01-10 09:23:30,23.29,23.294,23.29,23.294
2017-01-10 09:24:00,23.297,23.297,23.291,23.291
2017-01-10 09:24:30,23.301,23.303,23.299,23.299
2017-01-10 09:25:00,23.298,23.302,23.298,23.302
2017-01-10 09:25:30,23.291,23.296,23.291,23.296
2017-01-10 09:26:00,23.291,23.291,23.287,23.29
2017-01-10 09:26:30,23.296,23.296,23.292,23.293
2017-01-10 09:27:00,23.293,23.295,23.292,23.294
2017-01-10 09:27:30,23.295,23.295,23.291,23.291
2017-01-10 09:28:00,23.295,23.296,23.295,23.295
2017-01-10 09:28:30,23.302,23.302,23.296,23.296
2017-01-10 09:29:00,23.306,23.308,23.303,23.304
2017-01-10 09:29:30,23.308,23.308,23.306,23.306
2017-01-10 09:30:00,23.303,23.308,23.303,23.306
2017-01-10 09:30:30,23.303,23.304,23.302,23.303
2017-01-10 09:31:00,23.306,23.307,23.305,23.305
2017-01-10 09:31:30,23.304,23.304,23.3,23.304
2017-01-10 09:32:00,23.308,23.308,23.304,23.304
2017-01-10 09:32:30,23.312,23.312,23.307,23.307
2017-01-10 09:33:00,23.326,23.326,23.31,23.31
2017-01-10 09:33:30,23.332,23.337,23.328,23.328
2017-01-10 09:34:00,23.339,23.339,23.332,23.332
2017-01-10 09:34:30,23.399,23.399,23.349,23.352
2017-01-10 09:35:00,23.385,23.428,23.371,23.371
2017-01-10 09:35:30,23.386,23.441,23.386,23.415
2017-01-10 09:36:00,23.396,23.445,23.396,23.426
2017-01-10 09:36:30,23.379,23.379,23.339,23.343
2017-01-10 09:37:00,23.4,23.403,23.364,23.394
2017-01-10 09:37:30,23.374,23.376,23.339,23.376
2017-01-10 09:38:00,23.399,23.399,23.37,23.37
2017-01-10 09:38:30,23.339,23.462,23.339,23.419
2017-01-10 09:39:00,23.382,23.402,23.34,23.355
2017-01-10 09:39:30,23.409,23.447,23.392,23.407
2017-01-10 09:40:00,23.379,23.379,23.34,23.367
2017-01-10 09:40:30,23.367,23.367,23.34,23.358
2017-01-10 09:41:00,23.4,23.428,23.384,23.399
2017-01-10 09:41:30,23.332,23.346,23.33,23.346
2017-01-10 09:42:00,23.325,23.332,23.325,23.33
2017-01-10 09:42:30,23.33,23.333,23.327,23.328
2017-01-10 09:43:00,23.338,23.338,23.325,23.325
2017-01-10 09:43:30,23.338,23.338,23.332,23.333
2017-01-10 09:44:00,23.329,23.373,23.329,23.373
2017-01-10 09:44:30,23.422,23.422,23.333,23.333
2017-01-10 09:45:00,23.38,23.457,23.38,23.421
2017-01-10 09:45:30,23.35,23.35,23.333,23.34
2017-01-10 09:46:00,23.356,23.356,23.335,23.338
2017-01-10 09:46:30,23.433,23.466,23.403,23.408
2017-01-10 09:47:00,23.416,23.42,23.387,23.387
2017-01-10 09:47:30,23.437,23.492,23.437,23.465
2017-01-10 09:48:00,23.391,23.448,23.391,23.438
2017-01-10 09:48:30,23.39,23.401,23.356,23.369
2017-01-10 09:49:00,23.505,23.505,23.407,23.407
2017-01-10 09:49:30,23.47,23.51,23.422,23.51
2017-01-10 09:50:00,23.33,23.429,23.33,23.429
2017-01-10 09:50:30,23.335,23.337,23.334,23.335
2017-01-10 09:51:00,23.384,23.384,23.336,23.336
2017-01-10 09:51:30,23.421,23.421,23.338,23.347
2017-01-10 09:52:00,23.508,23.529,23.466,23.466
2017-01-10 09:52:30,23.475,23.496,23.441,23.466
2017-01-10 09:53:00,23.473,23.473,23.398,23.444
2017-01-10 09:53:30,23.51,23.516,23.463,23.514
2017-01-10 09:54:00,23.46,23.54,23.451,23.504
2017-01-10 09:54:30,23.432,23.496,23.432,23.492
2017-01-10 09:55:00,23.381,23.412,23.373,23.406
2017-01-10 09:55:30,23.338,23.339,23.332,23.339
2017-01-10 09:56:00,23.325,23.332,23.325,23.332
2017-01-10 09:56:30,23.338,23.339,23.326,23.326
2017-01-10 09:57:00,23.334,23.339,23.334,23.339
2017-01-10 09:57:30,23.333,23.336,23.329,23.329
2017-01-10 09:58:00,23.325,23.33,23.325,23.33
2017-01-10 09:58:30,23.323,23.327,23.322,23.322
2017-01-10 09:59:00,23.325,23.328,23.321,23.327
2017-01-10 09:59:30,23.33,23.33,23.321,23.321
2017-01-10 10:00:00,23.332,23.332,23.321,23.327
2017-01-10 10:00:30,23.35,23.365,23.336,23.339
2017-01-10 10:01:00,23.341,23.415,23.339,23.339
2017-01-10 10:01:30,23.327,23.334,23.325,23.334
2017-01-10 10:02:00,23.321,23.326,23.316,23.326
2017-01-10 10:02:30,23.317,23.327,23.317,23.327
2017-01-10 10:03:00,23.329,23.329,23.318,23.318
2017-01-10 10:03:30,23.337,23.36,23.331,23.331
2017-01-10 10:04:00,23.33,23.342,23.33,23.342
2017-01-10 10:04:30,23.322,23.334,23.322,23.331
2017-01-10 10:05:00,23.335,23.335,23.323,23.323
2017-01-10 10:05:30,23.321,23.333,23.321,23.329
2017-01-10 10:06:00,23.319,23.319,23.312,23.316
2017-01-10 10:06:30,23.304,23.316,23.304,23.316
2017-01-10 10:07:00,23.302,23.304,23.301,23.303
2017-01-10 10:07:30,23.3,23.3,23.299,23.3
2017-01-10 10:08:00,23.299,23.302,23.299,23.301
2017-01-10 10:08:30,23.298,23.298,23.296,23.298
2017-01-10 10:09:00,23.3,23.301,23.298,23.3
2017-01-10 10:09:30,23.298,23.299,23.296,23.299
2017-01-10 10:10:00,23.295,23.299,23.295,23.297
2017-01-10 10:10:30,23.294,23.297,23.294,23.295
2017-01-10 10:11:00,23.298,23.3,23.294,23.294
2017-01-10 10:11:30,23.294,23.297,23.294,23.297
2017-01-10 10:12:00,23.292,23.293,23.291,23.293
2017-01-10 10:12:30,23.295,23.296,23.294,23.294
2017-01-10 10:13:00,23.294,23.296,23.294,23.294
2017-01-10 10:13:30,23.292,23.294,23.29,23.294
2017-01-10 10:14:00,23.292,23.292,23.289,23.291
2017-01-10 10:14:30,23.29,23.291,23.289,23.291
2017-01-10 10:15:00,23.286,23.29,23.286,23.288
2017-01-10 10:15:30,23.285,23.285,23.282,23.284
2017-01-10 10:16:00,23.279,23.284,23.279,23.283
2017-01-10 10:16:30,23.273,23.278,23.273,23.278
2017-01-10 10:17:00,23.277,23.277,23.274,23.274
2017-01-10 10:17:30,23.275,23.277,23.272,23.277
2017-01-10 10:18:00,23.277,23.277,23.275,23.276
2017-01-10 10:18:30,23.269,23.275,23.269,23.275
2017-01-10 10:19:00,23.269,23.272,23.269,23.272
2017-01-10 10:19:30,23.264,23.27,23.264,23.27
2017-01-10 10:20:00,23.265,23.265,23.26,23.263
2017-01-10 10:20:30,23.261,23.265,23.261,23.263
2017-01-10 10:21:00,23.261,23.261,23.258,23.259
2017-01-10 10:21:30,23.256,23.259,23.254,23.259
2017-01-10 10:22:00,23.258,23.258,23.254,23.255
2017-01-10 10:22:30,23.254,23.258,23.254,23.258
2017-01-10 10:23:00,23.255,23.256,23.253,23.253
2017-01-10 10:23:30,23.253,23.257,23.253,23.254
2017-01-10 10:24:00,23.252,23.255,23.252,23.253
2017-01-10 10:24:30,23.255,23.255,23.251,23.251
2017-01-10 10:25:00,23.261,23.261,23.255,23.255
2017-01-10 10:25:30,23.26,23.263,23.26,23.26
2017-01-10 10:26:00,23.26,23.261,23.258,23.261
2017-01-10 10:26:30,23.261,23.261,23.26,23.26
2017-01-10 10:27:00,23.259,23.263,23.259,23.263
2017-01-10 10:27:30,23.26,23.26,23.256,23.256
2017-01-10 10:28:00,23.267,23.267,23.261,23.261
2017-01-10 10:28:30,23.263,23.267,23.263,23.267
2017-01-10 10:29:00,23.261,23.263,23.261,23.263
2017-01-10 10:29:30,23.266,23.267,23.264,23.264
2017-01-10 10:30:00,23.268,23.271,23.268,23.268
2017-01-10 10:30:30,23.268,23.268,23.267,23.267
2017-01-10 10:31:00,23.269,23.269,23.265,23.268
2017-01-10 10:31:30,23.268,23.268,23.266,23.268
2017-01-10 10:32:00,23.268,23.27,23.267,23.27
2017-01-10 10:32:30,23.269,23.269,23.266,23.269
2017-01-10 10:33:00,23.272,23.275,23.271,23.271
2017-01-10 10:33:30,23.267,23.272,23.267,23.272
2017-01-10 10:34:00,23.265,23.266,23.264,23.265
2017-01-10 10:34:30,23.263,23.265,23.263,23.265
2017-01-10 10:35:00,23.268,23.269,23.265,23.265
2017-01-10 10:35:30,23.264,23.267,23.264,23.267
2017-01-10 10:36:00,23.264,23.267,23.264,23.267
2017-01-10 10:36:30,23.267,23.267,23.263,23.265
2017-01-10 10:37:00,23.268,23.27,23.267,23.267
2017-01-10 10:37:30,23.259,23.266,23.259,23.266
2017-01-10 10:38:00,23.259,23.259,23.258,23.258
2017-01-10 10:38:30,23.258,23.26,23.257,23.26
2017-01-10 10:39:00,23.265,23.265,23.26,23.26
2017-01-10 10:39:30,23.263,23.266,23.263,23.263
2017-01-10 10:40:00,23.266,23.266,23.264,23.265
2017-01-10 10:40:30,23.26,23.264,23.259,23.264
2017-01-10 10:41:00,23.26,23.26,23.258,23.258
2017-01-10 10:41:30,23.259,23.259,23.256,23.259
2017-01-10 10:42:00,23.262,23.263,23.258,23.258
2017-01-10 10:42:30,23.259,23.262,23.259,23.262
2017-01-10 10:43:00,23.261,23.263,23.258,23.258
2017-01-10 10:43:30,23.257,23.262,23.257,23.262
2017-01-10 10:44:00,23.255,23.258,23.253,23.258
2017-01-10 10:44:30,23.257,23.259,23.257,23.257
2017-01-10 10:45:00,23.256,23.257,23.255,23.255
2017-01-10 10:45:30,23.262,23.262,23.257,23.257
2017-01-10 10:46:00,23.261,23.261,23.259,23.261
2017-01-10 10:46:30,23.262,23.265,23.262,23.263
2017-01-10 10:47:00,23.265,23.265,23.263,23.263
2017-01-10 10:47:30,23.261,23.267,23.261,23.267
2017-01-10 10:48:00,23.26,23.262,23.26,23.26
2017-01-10 10:48:30,23.262,23.262,23.257,23.257
2017-01-10 10:49:00,23.267,23.267,23.262,23.262
2017-01-10 10:49:30,23.266,23.269,23.265,23.269
2017-01-10 10:50:00,23.266,23.269,23.266,23.268
2017-01-10 10:50:30,23.262,23.266,23.262,23.265
2017-01-10 10:51:00,23.262,23.265,23.262,23.265
2017-01-10 10:51:30,23.255,23.26,23.255,23.26
2017-01-10 10:52:00,23.255,23.255,23.251,23.254
2017-01-10 10:52:30,23.252,23.255,23.252,23.255
2017-01-10 10:53:00,23.246,23.25,23.246,23.25
2017-01-10 10:53:30,23.244,23.248,23.242,23.248
2017-01-10 10:54:00,23.245,23.246,23.243,23.246
2017-01-10 10:54:30,23.252,23.252,23.246,23.246
2017-01-10 10:55:00,23.254,23.254,23.25,23.25
2017-01-10 10:55:30,23.253,23.253,23.252,23.252
2017-01-10 10:56:00,23.259,23.259,23.255,23.256
2017-01-10 10:56:30,23.258,23.261,23.258,23.261
2017-01-10 10:57:00,23.258,23.26,23.257,23.257
2017-01-10 10:57:30,23.257,23.26,23.257,23.26
2017-01-10 10:58:00,23.258,23.258,23.253,23.254
2017-01-10 10:58:30,23.263,23.263,23.259,23.259
2017-01-10 10:59:00,23.261,23.262,23.259,23.261
2017-01-10 10:59:30,23.263,23.265,23.262,23.262
2017-01-10 11:00:00,23.263,23.266,23.263,23.264
2017-01-10 11:00:30,23.264,23.264,23.262,23.263
2017-01-10 11:01:00,23.267,23.268,23.265,23.265
2017-01-10 11:01:30,23.267,23.271,23.267,23.269
2017-01-10 11:02:00,23.267,23.267,23.266,23.266
2017-01-10 11:02:30,23.263,23.266,23.263,23.265
2017-01-10 11:03:00,23.265,23.265,23.263,23.264
2017-01-10 11:03:30,23.259,23.264,23.259,23.264
2017-01-10 11:04:00,23.263,23.266,23.262,23.262
2017-01-10 11:04:30,23.265,23.265,23.261,23.262
2017-01-10 11:05:00,23.271,23.271,23.265,23.265
2017-01-10 11:05:30,23.269,23.272,23.268,23.272
2017-01-10 11:06:00,23.268,23.271,23.268,23.269
2017-01-10 11:06:30,23.273,23.273,23.27,23.271
2017-01-10 11:07:00,23.27,23.274,23.269,23.274
2017-01-10 11:07:30,23.272,23.273,23.27,23.272
2017-01-10 11:08:00,23.271,23.273,23.271,23.273
2017-01-10 11:08:30,23.273,23.274,23.272,23.274
2017-01-10 11:09:00,23.28,23.28,23.274,23.275
2017-01-10 11:09:30,23.277,23.281,23.277,23.281
2017-01-10 11:10:00,23.277,23.279,23.277,23.279
2017-01-10 11:10:30,23.28,23.28,23.275,23.275
2017-01-10 11:11:00,23.282,23.282,23.279,23.279
2017-01-10 11:11:30,23.282,23.282,23.28,23.282
2017-01-10 11:12:00,23.286,23.286,23.284,23.285
2017-01-10 11:12:30,23.287,23.287,23.283,23.283
2017-01-10 11:13:00,23.287,23.287,23.286,23.286
2017-01-10 11:13:30,23.285,23.289,23.285,23.287
2017-01-10 11:14:00,23.287,23.289,23.287,23.287
2017-01-10 11:14:30,23.29,23.29,23.288,23.29
2017-01-10 11:15:00,23.293,23.293,23.288,23.288
2017-01-10 11:15:30,23.286,23.29,23.286,23.29
2017-01-10 11:16:00,23.29,23.291,23.286,23.286
2017-01-10 11:16:30,23.288,23.29,23.286,23.29
2017-01-10 11:17:00,23.291,23.291,23.287,23.287
2017-01-10 11:17:30,23.291,23.292,23.288,23.29
2017-01-10 11:18:00,23.292,23.292,23.289,23.289
2017-01-10 11:18:30,23.293,23.294,23.292,23.294
2017-01-10 11:19:00,23.296,23.296,23.292,23.294
2017-01-10 11:19:30,23.284,23.294,23.284,23.294
2017-01-10 11:20:00,23.285,23.285,23.282,23.283
2017-01-10 11:20:30,23.282,23.286,23.281,23.286
2017-01-10 11:21:00,23.287,23.287,23.284,23.285
2017-01-10 11:21:30,23.284,23.288,23.284,23.286
2017-01-10 11:22:00,23.285,23.286,23.283,23.283
2017-01-10 11:22:30,23.285,23.285,23.284,23.285
2017-01-10 11:23:00,23.282,23.285,23.282,23.285
2017-01-10 11:23:30,23.281,23.282,23.28,23.28
2017-01-10 11:24:00,23.28,23.28,23.278,23.28
2017-01-10 11:24:30,23.281,23.281,23.278,23.278
2017-01-10 11:25:00,23.278,23.283,23.278,23.282
2017-01-10 11:25:30,23.282,23.282,23.28,23.28
2017-01-10 11:26:00,23.277,23.283,23.277,23.283
2017-01-10 11:26:30,23.28,23.28,23.277,23.277
2017-01-10 11:27:00,23.272,23.278,23.272,23.278
2017-01-10 11:27:30,23.268,23.274,23.268,23.274
2017-01-10 11:28:00,23.269,23.271,23.269,23.27
2017-01-10 11:28:30,23.267,23.267,23.264,23.267
2017-01-10 11:29:00,23.266,23.269,23.265,23.269
2017-01-10 11:29:30,23.27,23.27,23.269,23.269
2017-01-10 11:30:00,23.271,23.272,23.27,23.271
2017-01-10 11:30:30,23.269,23.271,23.269,23.27
2017-01-10 11:31:00,23.272,23.273,23.27,23.27
2017-01-10 11:31:30,23.271,23.272,23.271,23.271
2017-01-10 11:32:00,23.271,23.274,23.271,23.272
2017-01-10 11:32:30,23.271,23.272,23.269,23.269
2017-01-10 11:33:00,23.271,23.272,23.269,23.269
2017-01-10 11:33:30,23.274,23.275,23.273,23.273
2017-01-10 11:34:00,23.274,23.274,23.272,23.273
2017-01-10 11:34:30,23.275,23.277,23.274,23.274
2017-01-10 11:35:00,23.273,23.277,23.273,23.277
2017-01-10 11:35:30,23.271,23.272,23.27,23.272
2017-01-10 11:36:00,23.275,23.275,23.272,23.272
2017-01-10 11:36:30,23.275,23.275,23.273,23.273
2017-01-10 11:37:00,23.277,23.277,23.274,23.275
2017-01-10 11:37:30,23.278,23.278,23.274,23.275
2017-01-10 11:38:00,23.28,23.28,23.277,23.279
2017-01-10 11:38:30,23.282,23.284,23.281,23.281
2017-01-10 11:39:00,23.28,23.282,23.278,23.282
2017-01-10 11:39:30,23.276,23.278,23.276,23.278
2017-01-10 11:40:00,23.278,23.279,23.276,23.276
2017-01-10 11:40:30,23.279,23.279,23.275,23.275
2017-01-10 11:41:00,23.279,23.279,23.277,23.278
2017-01-10 11:41:30,23.277,23.281,23.277,23.281
2017-01-10 11:42:00,23.279,23.281,23.278,23.279
2017-01-10 11:42:30,23.275,23.279,23.275,23.279
2017-01-10 11:43:00,23.272,23.276,23.272,23.275
2017-01-10 11:43:30,23.274,23.276,23.273,23.273
2017-01-10 11:44:00,23.277,23.277,23.271,23.274
2017-01-10 11:44:30,23.285,23.285,23.279,23.279
2017-01-10 11:45:00,23.288,23.288,23.283,23.283
2017-01-10 11:45:30,23.289,23.289,23.286,23.286
2017-01-10 11:46:00,23.292,23.292,23.289,23.289
2017-01-10 11:46:30,23.288,23.292,23.286,23.292
2017-01-10 11:47:00,23.29,23.292,23.29,23.29
2017-01-10 11:47:30,23.29,23.292,23.29,23.292
2017-01-10 11:48:00,23.291,23.292,23.287,23.287
2017-01-10 11:48:30,23.29,23.293,23.289,23.289
2017-01-10 11:49:00,23.289,23.29,23.289,23.289
2017-01-10 11:49:30,23.293,23.293,23.289,23.289
2017-01-10 11:50:00,23.29,23.293,23.29,23.291
2017-01-10 11:50:30,23.295,23.298,23.291,23.291
2017-01-10 11:51:00,23.296,23.296,23.294,23.294
2017-01-10 11:51:30,23.3,23.302,23.296,23.296
2017-01-10 11:52:00,23.294,23.299,23.294,23.298
2017-01-10 11:52:30,23.289,23.292,23.287,23.292
2017-01-10 11:53:00,23.289,23.291,23.289,23.29
2017-01-10 11:53:30,23.291,23.291,23.288,23.288
2017-01-10 11:54:00,23.29,23.294,23.29,23.291
2017-01-10 11:54:30,23.29,23.292,23.289,23.292
2017-01-10 11:55:00,23.288,23.291,23.288,23.291
