timestamp,close,high,low,open
2016-10-27 09:00:00,21.743,21.759,21.743,21.75
2016-10-27 09:00:30,21.742,21.746,21.741,21.741
2016-10-27 09:01:00,21.743,21.743,21.734,21.743
2016-10-27 09:01:30,21.743,21.745,21.741,21.745
2016-10-27 09:02:00,21.837,21.837,21.748,21.748
2016-10-27 09:02:30,21.758,21.84,21.758,21.84
2016-10-27 09:03:00,21.738,21.75,21.738,21.75
2016-10-27 09:03:30,21.745,21.745,21.741,21.741
2016-10-27 09:04:00,21.745,21.746,21.743,21.744
2016-10-27 09:04:30,21.743,21.745,21.739,21.744
2016-10-27 09:05:00,21.74,21.749,21.74,21.745
2016-10-27 09:05:30,21.743,21.748,21.743,21.744
2016-10-27 09:06:00,21.743,21.746,21.737,21.746
2016-10-27 09:06:30,21.744,21.749,21.744,21.749
2016-10-27 09:07:00,21.749,21.749,21.744,21.746
2016-10-27 09:07:30,21.74,21.749,21.739,21.744
2016-10-27 09:08:00,21.734,21.735,21.728,21.735
2016-10-27 09:08:30,21.734,21.741,21.734,21.737
2016-10-27 09:09:00,21.734,21.738,21.729,21.738
2016-10-27 09:09:30,21.729,21.729,21.726,21.729
2016-10-27 09:10:00,21.735,21.735,21.729,21.733
2016-10-27 09:10:30,21.739,21.739,21.734,21.734
2016-10-27 09:11:00,21.739,21.743,21.736,21.737
2016-10-27 09:11:30,21.742,21.742,21.736,21.739
2016-10-27 09:12:00,21.746,21.747,21.742,21.745
2016-10-27 09:12:30,21.737,21.742,21.737,21.742
2016-10-27 09:13:00,21.741,21.743,21.738,21.738
2016-10-27 09:13:30,21.743,21.743,21.734,21.736
2016-10-27 09:14:00,21.764,21.764,21.743,21.743
2016-10-27 09:14:30,21.741,21.762,21.741,21.762
2016-10-27 09:15:00,21.741,21.744,21.741,21.741
2016-10-27 09:15:30,21.746,21.749,21.744,21.744
2016-10-27 09:16:00,21.744,21.768,21.744,21.746
2016-10-27 09:16:30,21.746,21.746,21.739,21.744
2016-10-27 09:17:00,21.736,21.749,21.736,21.749
2016-10-27 09:17:30,21.732,21.737,21.732,21.736
2016-10-27 09:18:00,21.733,21.733,21.727,21.731
2016-10-27 09:18:30,21.737,21.74,21.733,21.733
2016-10-27 09:19:00,21.741,21.743,21.737,21.74
2016-10-27 09:19:30,21.771,21.771,21.745,21.745
2016-10-27 09:20:00,21.753,21.792,21.753,21.762
2016-10-27 09:20:30,21.774,21.776,21.747,21.747
2016-10-27 09:21:00,21.751,21.783,21.75,21.75
2016-10-27 09:21:30,21.748,21.748,21.742,21.747
2016-10-27 09:22:00,21.751,21.771,21.748,21.749
2016-10-27 09:22:30,21.743,21.747,21.739,21.747
2016-10-27 09:23:00,21.732,21.747,21.732,21.742
2016-10-27 09:23:30,21.718,21.729,21.718,21.729
2016-10-27 09:24:00,21.722,21.722,21.715,21.715
2016-10-27 09:24:30,21.722,21.722,21.713,21.718
2016-10-27 09:25:00,21.712,21.72,21.712,21.72
2016-10-27 09:25:30,21.705,21.713,21.705,21.713
2016-10-27 09:26:00,21.71,21.71,21.7,21.7
2016-10-27 09:26:30,21.713,21.713,21.705,21.709
2016-10-27 09:27:00,21.713,21.715,21.708,21.711
2016-10-27 09:27:30,21.727,21.727,21.716,21.716
2016-10-27 09:28:00,21.729,21.731,21.728,21.73
2016-10-27 09:28:30,21.734,21.735,21.729,21.729
2016-10-27 09:29:00,21.735,21.739,21.734,21.735
2016-10-27 09:29:30,21.724,21.73,21.724,21.73
2016-10-27 09:30:00,21.714,21.728,21.714,21.728
2016-10-27 09:30:30,21.708,21.713,21.707,21.713
2016-10-27 09:31:00,21.712,21.716,21.709,21.709
2016-10-27 09:31:30,21.712,21.717,21.712,21.717
2016-10-27 09:32:00,21.715,21.716,21.711,21.716
2016-10-27 09:32:30,21.71,21.72,21.71,21.72
2016-10-27 09:33:00,21.717,21.717,21.711,21.715
2016-10-27 09:33:30,21.724,21.729,21.718,21.718
2016-10-27 09:34:00,21.714,21.727,21.714,21.725
2016-10-27 09:34:30,21.702,21.712,21.702,21.712
2016-10-27 09:35:00,21.693,21.702,21.692,21.702
2016-10-27 09:35:30,21.686,21.692,21.686,21.69
2016-10-27 09:36:00,21.677,21.688,21.677,21.688
2016-10-27 09:36:30,21.674,21.678,21.674,21.675
2016-10-27 09:37:00,21.683,21.683,21.67,21.67
2016-10-27 09:37:30,21.676,21.678,21.673,21.678
2016-10-27 09:38:00,21.681,21.684,21.679,21.681
2016-10-27 09:38:30,21.674,21.68,21.674,21.677
2016-10-27 09:39:00,21.672,21.677,21.669,21.677
2016-10-27 09:39:30,21.656,21.667,21.656,21.667
2016-10-27 09:40:00,21.673,21.673,21.657,21.657
2016-10-27 09:40:30,21.678,21.679,21.674,21.677
2016-10-27 09:41:00,21.672,21.68,21.672,21.679
2016-10-27 09:41:30,21.663,21.671,21.662,21.671
2016-10-27 09:42:00,21.666,21.666,21.662,21.665
2016-10-27 09:42:30,21.66,21.663,21.659,21.66
2016-10-27 09:43:00,21.668,21.67,21.661,21.661
2016-10-27 09:43:30,21.66,21.669,21.66,21.669
2016-10-27 09:44:00,21.66,21.663,21.656,21.656
2016-10-27 09:44:30,21.663,21.668,21.661,21.661
2016-10-27 09:45:00,21.656,21.66,21.655,21.658
2016-10-27 09:45:30,21.656,21.66,21.656,21.656
2016-10-27 09:46:00,21.654,21.659,21.653,21.653
2016-10-27 09:46:30,21.65,21.655,21.65,21.654
2016-10-27 09:47:00,21.64,21.654,21.639,21.654
