timestamp,close,high,low,open
2016-12-12 09:00:00,21.509,21.519,21.48,21.48
2016-12-12 09:00:30,21.509,21.521,21.493,21.521
2016-12-12 09:01:00,21.508,21.54,21.508,21.527
2016-12-12 09:01:30,21.489,21.502,21.478,21.502
2016-12-12 09:02:00,21.544,21.545,21.504,21.504
2016-12-12 09:02:30,21.565,21.565,21.53,21.53
2016-12-12 09:03:00,21.592,21.592,21.564,21.566
2016-12-12 09:03:30,21.547,21.593,21.547,21.593
2016-12-12 09:04:00,21.534,21.545,21.526,21.538
2016-12-12 09:04:30,21.501,21.523,21.498,21.523
2016-12-12 09:05:00,21.525,21.525,21.511,21.511
2016-12-12 09:05:30,21.511,21.528,21.51,21.51
2016-12-12 09:06:00,21.518,21.534,21.518,21.521
2016-12-12 09:06:30,21.522,21.538,21.522,21.528
2016-12-12 09:07:00,21.532,21.532,21.498,21.509
2016-12-12 09:07:30,21.576,21.576,21.525,21.525
2016-12-12 09:08:00,21.553,21.568,21.551,21.561
2016-12-12 09:08:30,21.519,21.556,21.519,21.556
2016-12-12 09:09:00,21.497,21.531,21.497,21.531
2016-12-12 09:09:30,21.526,21.526,21.485,21.485
2016-12-12 09:10:00,21.536,21.536,21.516,21.525
2016-12-12 09:10:30,21.543,21.543,21.532,21.532
2016-12-12 09:11:00,21.561,21.561,21.536,21.544
2016-12-12 09:11:30,21.573,21.573,21.544,21.555
2016-12-12 09:12:00,21.533,21.561,21.533,21.555
2016-12-12 09:12:30,21.538,21.549,21.523,21.549
2016-12-12 09:13:00,21.513,21.531,21.509,21.531
2016-12-12 09:13:30,21.489,21.51,21.489,21.5
2016-12-12 09:14:00,21.463,21.487,21.463,21.483
2016-12-12 09:14:30,21.469,21.471,21.465,21.465
2016-12-12 09:15:00,21.478,21.485,21.478,21.478
2016-12-12 09:15:30,21.477,21.477,21.463,21.471
2016-12-12 09:16:00,21.49,21.49,21.48,21.48
2016-12-12 09:16:30,21.505,21.514,21.495,21.509
2016-12-12 09:17:00,21.511,21.518,21.503,21.518
2016-12-12 09:17:30,21.51,21.526,21.507,21.521
2016-12-12 09:18:00,21.528,21.532,21.527,21.527
2016-12-12 09:18:30,21.584,21.584,21.526,21.526
2016-12-12 09:19:00,21.62,21.635,21.586,21.586
2016-12-12 09:19:30,21.609,21.622,21.601,21.622
2016-12-12 09:20:00,21.585,21.605,21.585,21.605
2016-12-12 09:20:30,21.56,21.583,21.554,21.583
2016-12-12 09:21:00,21.572,21.572,21.562,21.566
2016-12-12 09:21:30,21.523,21.559,21.523,21.559
2016-12-12 09:22:00,21.531,21.546,21.516,21.54
2016-12-12 09:22:30,21.566,21.566,21.539,21.539
2016-12-12 09:23:00,21.563,21.58,21.563,21.58
2016-12-12 09:23:30,21.543,21.569,21.543,21.545
2016-12-12 09:24:00,21.559,21.561,21.543,21.552
2016-12-12 09:24:30,21.554,21.573,21.552,21.562
2016-12-12 09:25:00,21.573,21.593,21.57,21.572
2016-12-12 09:25:30,21.583,21.588,21.57,21.576
2016-12-12 09:26:00,21.592,21.592,21.576,21.585
2016-12-12 09:26:30,21.581,21.59,21.581,21.588
2016-12-12 09:27:00,21.611,21.611,21.588,21.596
2016-12-12 09:27:30,21.616,21.616,21.587,21.599
2016-12-12 09:28:00,21.591,21.606,21.591,21.606
2016-12-12 09:28:30,21.58,21.588,21.571,21.588
2016-12-12 09:29:00,21.625,21.625,21.577,21.577
2016-12-12 09:29:30,21.609,21.636,21.609,21.626
2016-12-12 09:30:00,21.623,21.635,21.599,21.599
2016-12-12 09:30:30,21.63,21.662,21.63,21.637
2016-12-12 09:31:00,21.612,21.637,21.612,21.637
2016-12-12 09:31:30,21.589,21.602,21.58,21.602
2016-12-12 09:32:00,21.569,21.571,21.552,21.571
2016-12-12 09:32:30,21.536,21.558,21.536,21.551
2016-12-12 09:33:00,21.544,21.544,21.517,21.531
2016-12-12 09:33:30,21.535,21.576,21.535,21.56
2016-12-12 09:34:00,21.581,21.581,21.552,21.552
2016-12-12 09:34:30,21.552,21.585,21.552,21.584
2016-12-12 09:35:00,21.536,21.554,21.536,21.548
2016-12-12 09:35:30,21.555,21.555,21.523,21.523
2016-12-12 09:36:00,21.569,21.58,21.562,21.562
2016-12-12 09:36:30,21.589,21.589,21.574,21.581
2016-12-12 09:37:00,21.603,21.603,21.573,21.573
2016-12-12 09:37:30,21.644,21.644,21.585,21.585
2016-12-12 09:38:00,21.66,21.66,21.63,21.63
2016-12-12 09:38:30,21.648,21.654,21.618,21.654
2016-12-12 09:39:00,21.626,21.644,21.621,21.644
2016-12-12 09:39:30,21.59,21.609,21.589,21.609
2016-12-12 09:40:00,21.591,21.598,21.586,21.598
2016-12-12 09:40:30,21.562,21.587,21.562,21.587
2016-12-12 09:41:00,21.577,21.602,21.577,21.577
2016-12-12 09:41:30,21.555,21.566,21.555,21.565
2016-12-12 09:42:00,21.577,21.577,21.549,21.549
2016-12-12 09:42:30,21.552,21.566,21.538,21.566
2016-12-12 09:43:00,21.575,21.575,21.551,21.551
2016-12-12 09:43:30,21.562,21.573,21.562,21.566
2016-12-12 09:44:00,21.58,21.58,21.543,21.557
2016-12-12 09:44:30,21.574,21.6,21.574,21.597
2016-12-12 09:45:00,21.614,21.615,21.579,21.579
2016-12-12 09:45:30,21.635,21.635,21.618,21.618
2016-12-12 09:46:00,21.632,21.632,21.619,21.626
2016-12-12 09:46:30,21.66,21.664,21.648,21.648
2016-12-12 09:47:00,21.664,21.676,21.66,21.672
2016-12-12 09:47:30,21.693,21.693,21.672,21.672
2016-12-12 09:48:00,21.635,21.683,21.635,21.683
2016-12-12 09:48:30,21.64,21.644,21.624,21.644
2016-12-12 09:49:00,21.639,21.656,21.636,21.644
2016-12-12 09:49:30,21.635,21.651,21.62,21.62
2016-12-12 09:50:00,21.621,21.65,21.621,21.634
2016-12-12 09:50:30,21.641,21.641,21.628,21.628
2016-12-12 09:51:00,21.643,21.649,21.636,21.636
2016-12-12 09:51:30,21.643,21.655,21.638,21.643
2016-12-12 09:52:00,21.709,21.709,21.662,21.662
2016-12-12 09:52:30,21.715,21.723,21.709,21.709
2016-12-12 09:53:00,21.722,21.733,21.707,21.731
2016-12-12 09:53:30,21.675,21.711,21.675,21.711
2016-12-12 09:54:00,21.669,21.682,21.653,21.682
2016-12-12 09:54:30,21.666,21.666,21.64,21.656
2016-12-12 09:55:00,21.648,21.651,21.646,21.648
2016-12-12 09:55:30,21.626,21.632,21.622,21.629
2016-12-12 09:56:00,21.619,21.648,21.616,21.644
2016-12-12 09:56:30,21.629,21.629,21.612,21.622
2016-12-12 09:57:00,21.623,21.623,21.6,21.611
2016-12-12 09:57:30,21.612,21.638,21.612,21.616
2016-12-12 09:58:00,21.586,21.618,21.586,21.615
2016-12-12 09:58:30,21.573,21.603,21.573,21.599
2016-12-12 09:59:00,21.571,21.588,21.571,21.571
2016-12-12 09:59:30,21.578,21.578,21.559,21.559
2016-12-12 10:00:00,21.585,21.585,21.562,21.562
2016-12-12 10:00:30,21.621,21.621,21.594,21.594
2016-12-12 10:01:00,21.616,21.616,21.598,21.604
2016-12-12 10:01:30,21.625,21.642,21.625,21.628
2016-12-12 10:02:00,21.641,21.649,21.63,21.631
2016-12-12 10:02:30,21.6,21.626,21.6,21.626
2016-12-12 10:03:00,21.571,21.614,21.571,21.601
