timestamp,close,high,low,open
2017-04-13 09:00:00,28.537,28.54,28.536,28.54
2017-04-13 09:00:30,28.536,28.547,28.536,28.547
2017-04-13 09:01:00,28.534,28.534,28.53,28.532
2017-04-13 09:01:30,28.531,28.537,28.528,28.528
2017-04-13 09:02:00,28.537,28.537,28.531,28.532
2017-04-13 09:02:30,28.552,28.552,28.539,28.547
2017-04-13 09:03:00,28.547,28.56,28.542,28.542
2017-04-13 09:03:30,28.542,28.543,28.535,28.543
2017-04-13 09:04:00,28.559,28.559,28.539,28.548
2017-04-13 09:04:30,28.562,28.57,28.56,28.563
2017-04-13 09:05:00,28.554,28.567,28.554,28.556
2017-04-13 09:05:30,28.561,28.561,28.544,28.544
2017-04-13 09:06:00,28.584,28.584,28.571,28.571
2017-04-13 09:06:30,28.604,28.604,28.589,28.589
2017-04-13 09:07:00,28.606,28.618,28.596,28.596
2017-04-13 09:07:30,28.598,28.613,28.591,28.613
2017-04-13 09:08:00,28.59,28.603,28.59,28.603
2017-04-13 09:08:30,28.588,28.59,28.577,28.585
2017-04-13 09:09:00,28.608,28.615,28.596,28.596
2017-04-13 09:09:30,28.569,28.607,28.569,28.607
2017-04-13 09:10:00,28.566,28.579,28.565,28.565
2017-04-13 09:10:30,28.562,28.562,28.554,28.556
2017-04-13 09:11:00,28.578,28.586,28.559,28.559
2017-04-13 09:11:30,28.582,28.582,28.561,28.568
2017-04-13 09:12:00,28.617,28.617,28.59,28.59
2017-04-13 09:12:30,28.609,28.621,28.603,28.621
2017-04-13 09:13:00,28.6,28.6,28.597,28.597
2017-04-13 09:13:30,28.582,28.597,28.582,28.597
2017-04-13 09:14:00,28.601,28.601,28.579,28.579
2017-04-13 09:14:30,28.627,28.627,28.611,28.611
2017-04-13 09:15:00,28.645,28.645,28.624,28.624
2017-04-13 09:15:30,28.656,28.676,28.656,28.657
2017-04-13 09:16:00,28.686,28.686,28.664,28.664
2017-04-13 09:16:30,28.664,28.674,28.664,28.674
2017-04-13 09:17:00,28.66,28.662,28.649,28.662
2017-04-13 09:17:30,28.658,28.67,28.658,28.659
2017-04-13 09:18:00,28.69,28.69,28.658,28.658
2017-04-13 09:18:30,28.691,28.691,28.675,28.687
2017-04-13 09:19:00,28.692,28.692,28.678,28.682
2017-04-13 09:19:30,28.705,28.705,28.69,28.695
2017-04-13 09:20:00,28.698,28.704,28.698,28.704
2017-04-13 09:20:30,28.708,28.708,28.692,28.702
2017-04-13 09:21:00,28.71,28.72,28.708,28.72
2017-04-13 09:21:30,28.687,28.707,28.686,28.703
2017-04-13 09:22:00,28.691,28.691,28.673,28.687
2017-04-13 09:22:30,28.682,28.695,28.682,28.69
2017-04-13 09:23:00,28.654,28.677,28.654,28.677
2017-04-13 09:23:30,28.643,28.666,28.643,28.666
2017-04-13 09:24:00,28.641,28.644,28.633,28.641
2017-04-13 09:24:30,28.632,28.635,28.627,28.635
2017-04-13 09:25:00,28.632,28.64,28.622,28.632
2017-04-13 09:25:30,28.604,28.623,28.602,28.623
2017-04-13 09:26:00,28.593,28.608,28.591,28.591
2017-04-13 09:26:30,28.595,28.599,28.586,28.599
2017-04-13 09:27:00,28.613,28.613,28.599,28.601
2017-04-13 09:27:30,28.615,28.63,28.615,28.623
2017-04-13 09:28:00,28.616,28.622,28.609,28.622
2017-04-13 09:28:30,28.619,28.619,28.603,28.608
2017-04-13 09:29:00,28.603,28.609,28.599,28.606
2017-04-13 09:29:30,28.594,28.608,28.594,28.608
2017-04-13 09:30:00,28.59,28.611,28.59,28.599
2017-04-13 09:30:30,28.582,28.582,28.573,28.578
2017-04-13 09:31:00,28.595,28.595,28.584,28.592
2017-04-13 09:31:30,28.631,28.631,28.602,28.602
2017-04-13 09:32:00,28.636,28.636,28.626,28.631
2017-04-13 09:32:30,28.591,28.625,28.591,28.625
2017-04-13 09:33:00,28.609,28.611,28.598,28.598
2017-04-13 09:33:30,28.622,28.622,28.609,28.611
2017-04-13 09:34:00,28.62,28.622,28.614,28.621
2017-04-13 09:34:30,28.633,28.633,28.611,28.611
2017-04-13 09:35:00,28.585,28.621,28.585,28.621
2017-04-13 09:35:30,28.559,28.573,28.559,28.573
2017-04-13 09:36:00,28.558,28.575,28.558,28.567
2017-04-13 09:36:30,28.588,28.588,28.559,28.559
