timestamp,close,high,low,open
2017-08-21 09:00:00,29.654,29.665,29.654,29.66
2017-08-21 09:00:30,29.635,29.649,29.634,29.649
2017-08-21 09:01:00,29.633,29.643,29.627,29.633
2017-08-21 09:01:30,29.651,29.651,29.629,29.634
2017-08-21 09:02:00,29.653,29.663,29.649,29.649
2017-08-21 09:02:30,29.671,29.685,29.651,29.651
2017-08-21 09:03:00,29.7,29.704,29.688,29.688
2017-08-21 09:03:30,29.731,29.731,29.71,29.717
2017-08-21 09:04:00,29.748,29.75,29.722,29.722
2017-08-21 09:04:30,29.762,29.769,29.748,29.748
2017-08-21 09:05:00,29.714,29.769,29.714,29.769
2017-08-21 09:05:30,29.681,29.712,29.681,29.698
2017-08-21 09:06:00,29.659,29.69,29.659,29.69
2017-08-21 09:06:30,29.648,29.672,29.648,29.665
2017-08-21 09:07:00,29.659,29.659,29.644,29.652
2017-08-21 09:07:30,29.711,29.711,29.672,29.673
2017-08-21 09:08:00,29.737,29.746,29.713,29.713
2017-08-21 09:08:30,29.744,29.745,29.719,29.719
2017-08-21 09:09:00,29.742,29.742,29.73,29.737
2017-08-21 09:09:30,29.738,29.756,29.738,29.756
2017-08-21 09:10:00,29.763,29.763,29.721,29.721
2017-08-21 09:10:30,29.766,29.769,29.75,29.754
2017-08-21 09:11:00,29.764,29.778,29.763,29.765
2017-08-21 09:11:30,29.753,29.762,29.748,29.76
2017-08-21 09:12:00,29.811,29.811,29.765,29.765
2017-08-21 09:12:30,29.877,29.877,29.829,29.829
2017-08-21 09:13:00,29.925,29.925,29.883,29.895
2017-08-21 09:13:30,29.937,29.955,29.931,29.943
2017-08-21 09:14:00,29.945,29.948,29.925,29.948
2017-08-21 09:14:30,29.917,29.94,29.917,29.933
2017-08-21 09:15:00,29.904,29.907,29.89,29.897
2017-08-21 09:15:30,29.903,29.903,29.887,29.889
2017-08-21 09:16:00,29.917,29.917,29.902,29.903
2017-08-21 09:16:30,29.892,29.924,29.892,29.924
2017-08-21 09:17:00,29.913,29.925,29.894,29.894
2017-08-21 09:17:30,29.893,29.896,29.879,29.896
2017-08-21 09:18:00,29.921,29.927,29.906,29.906
2017-08-21 09:18:30,29.893,29.92,29.893,29.92
2017-08-21 09:19:00,29.895,29.909,29.895,29.908
2017-08-21 09:19:30,29.914,29.93,29.91,29.91
2017-08-21 09:20:00,29.95,29.95,29.916,29.924
2017-08-21 09:20:30,29.948,29.96,29.948,29.956
2017-08-21 09:21:00,29.946,29.957,29.946,29.953
2017-08-21 09:21:30,29.934,29.934,29.916,29.931
2017-08-21 09:22:00,29.903,29.923,29.899,29.923
2017-08-21 09:22:30,29.941,29.943,29.912,29.912
2017-08-21 09:23:00,29.958,29.976,29.944,29.944
2017-08-21 09:23:30,29.952,29.952,29.937,29.945
2017-08-21 09:24:00,29.975,29.978,29.97,29.97
2017-08-21 09:24:30,29.953,29.99,29.953,29.978
2017-08-21 09:25:00,29.933,29.938,29.917,29.938
2017-08-21 09:25:30,29.979,29.979,29.937,29.937
2017-08-21 09:26:00,29.909,29.961,29.909,29.961
2017-08-21 09:26:30,29.906,29.909,29.893,29.893
2017-08-21 09:27:00,29.879,29.901,29.879,29.901
2017-08-21 09:27:30,29.866,29.901,29.866,29.888
2017-08-21 09:28:00,29.84,29.857,29.828,29.857
2017-08-21 09:28:30,29.833,29.851,29.833,29.833
2017-08-21 09:29:00,29.809,29.843,29.809,29.843
2017-08-21 09:29:30,29.814,29.824,29.803,29.82
2017-08-21 09:30:00,29.851,29.851,29.809,29.809
2017-08-21 09:30:30,29.859,29.859,29.836,29.839
2017-08-21 09:31:00,29.857,29.88,29.857,29.869
2017-08-21 09:31:30,29.877,29.877,29.854,29.854
2017-08-21 09:32:00,29.92,29.92,29.887,29.887
2017-08-21 09:32:30,29.917,29.927,29.914,29.914
