timestamp,close,high,low,open
2017-03-28 09:00:00,28.661,28.661,28.65,28.65
2017-03-28 09:00:30,28.657,28.661,28.657,28.657
2017-03-28 09:01:00,28.653,28.658,28.653,28.656
2017-03-28 09:01:30,28.65,28.657,28.65,28.651
2017-03-28 09:02:00,28.664,28.667,28.657,28.657
2017-03-28 09:02:30,28.668,28.675,28.665,28.667
2017-03-28 09:03:00,28.655,28.663,28.655,28.663
2017-03-28 09:03:30,28.664,28.669,28.655,28.655
2017-03-28 09:04:00,28.657,28.666,28.654,28.664
2017-03-28 09:04:30,28.664,28.664,28.654,28.662
2017-03-28 09:05:00,28.66,28.67,28.66,28.67
2017-03-28 09:05:30,28.657,28.664,28.657,28.664
2017-03-28 09:06:00,28.65,28.654,28.65,28.654
2017-03-28 09:06:30,28.65,28.654,28.647,28.647
2017-03-28 09:07:00,28.648,28.655,28.648,28.651
2017-03-28 09:07:30,28.65,28.655,28.65,28.651
2017-03-28 09:08:00,28.668,28.668,28.648,28.648
2017-03-28 09:08:30,28.664,28.671,28.66,28.671
2017-03-28 09:09:00,28.673,28.673,28.666,28.671
2017-03-28 09:09:30,28.668,28.677,28.663,28.674
2017-03-28 09:10:00,28.664,28.673,28.661,28.661
2017-03-28 09:10:30,28.648,28.659,28.648,28.659
2017-03-28 09:11:00,28.649,28.651,28.649,28.649
2017-03-28 09:11:30,28.647,28.647,28.645,28.647
2017-03-28 09:12:00,28.648,28.65,28.644,28.644
2017-03-28 09:12:30,28.644,28.647,28.642,28.647
2017-03-28 09:13:00,28.662,28.662,28.648,28.648
2017-03-28 09:13:30,28.663,28.666,28.657,28.66
2017-03-28 09:14:00,28.656,28.665,28.656,28.665
2017-03-28 09:14:30,28.657,28.665,28.657,28.664
2017-03-28 09:15:00,28.673,28.673,28.661,28.661
2017-03-28 09:15:30,28.663,28.672,28.661,28.672
2017-03-28 09:16:00,28.664,28.676,28.664,28.668
2017-03-28 09:16:30,28.669,28.669,28.661,28.661
2017-03-28 09:17:00,28.671,28.678,28.671,28.674
2017-03-28 09:17:30,28.681,28.681,28.669,28.671
2017-03-28 09:18:00,28.67,28.675,28.666,28.674
2017-03-28 09:18:30,28.663,28.678,28.663,28.671
2017-03-28 09:19:00,28.661,28.67,28.661,28.662
2017-03-28 09:19:30,28.649,28.656,28.649,28.656
2017-03-28 09:20:00,28.647,28.647,28.643,28.646
2017-03-28 09:20:30,28.659,28.659,28.647,28.647
2017-03-28 09:21:00,28.65,28.662,28.65,28.662
2017-03-28 09:21:30,28.649,28.654,28.647,28.65
2017-03-28 09:22:00,28.657,28.657,28.646,28.646
2017-03-28 09:22:30,28.645,28.659,28.645,28.659
2017-03-28 09:23:00,28.657,28.657,28.648,28.648
2017-03-28 09:23:30,28.654,28.66,28.654,28.654
2017-03-28 09:24:00,28.679,28.679,28.662,28.662
2017-03-28 09:24:30,28.679,28.683,28.674,28.674
2017-03-28 09:25:00,28.675,28.676,28.668,28.676
2017-03-28 09:25:30,28.679,28.681,28.675,28.681
2017-03-28 09:26:00,28.683,28.685,28.675,28.675
2017-03-28 09:26:30,28.689,28.696,28.689,28.69
2017-03-28 09:27:00,28.68,28.688,28.68,28.688
2017-03-28 09:27:30,28.678,28.686,28.678,28.679
2017-03-28 09:28:00,28.684,28.684,28.677,28.682
2017-03-28 09:28:30,28.702,28.702,28.691,28.691
2017-03-28 09:29:00,28.715,28.716,28.703,28.707
2017-03-28 09:29:30,28.704,28.713,28.702,28.713
2017-03-28 09:30:00,28.68,28.7,28.68,28.7
2017-03-28 09:30:30,28.694,28.694,28.681,28.685
2017-03-28 09:31:00,28.705,28.705,28.692,28.696
2017-03-28 09:31:30,28.701,28.707,28.701,28.707
2017-03-28 09:32:00,28.689,28.707,28.689,28.707
2017-03-28 09:32:30,28.681,28.697,28.681,28.697
2017-03-28 09:33:00,28.682,28.682,28.676,28.681
2017-03-28 09:33:30,28.687,28.687,28.679,28.684
2017-03-28 09:34:00,28.673,28.689,28.673,28.689
2017-03-28 09:34:30,28.685,28.685,28.676,28.676
2017-03-28 09:35:00,28.676,28.689,28.675,28.689
2017-03-28 09:35:30,28.688,28.692,28.68,28.68
2017-03-28 09:36:00,28.68,28.691,28.68,28.685
2017-03-28 09:36:30,28.687,28.693,28.682,28.686
2017-03-28 09:37:00,28.695,28.695,28.689,28.689
2017-03-28 09:37:30,28.687,28.688,28.68,28.688
2017-03-28 09:38:00,28.675,28.683,28.675,28.682
2017-03-28 09:38:30,28.67,28.681,28.67,28.68
2017-03-28 09:39:00,28.671,28.678,28.669,28.674
2017-03-28 09:39:30,28.666,28.674,28.663,28.674
2017-03-28 09:40:00,28.664,28.669,28.661,28.665
2017-03-28 09:40:30,28.665,28.665,28.656,28.657
2017-03-28 09:41:00,28.68,28.68,28.673,28.673
2017-03-28 09:41:30,28.699,28.699,28.686,28.686
2017-03-28 09:42:00,28.711,28.711,28.697,28.697
2017-03-28 09:42:30,28.715,28.72,28.712,28.712
2017-03-28 09:43:00,28.725,28.726,28.722,28.722
2017-03-28 09:43:30,28.73,28.73,28.723,28.723
2017-03-28 09:44:00,28.734,28.739,28.73,28.737
2017-03-28 09:44:30,28.727,28.74,28.727,28.729
2017-03-28 09:45:00,28.718,28.727,28.718,28.721
2017-03-28 09:45:30,28.728,28.728,28.719,28.719
2017-03-28 09:46:00,28.718,28.732,28.718,28.728
2017-03-28 09:46:30,28.731,28.731,28.719,28.723
