timestamp,close,high,low,open
2017-03-08 09:00:00,26.299,26.304,26.299,26.3
2017-03-08 09:00:30,26.306,26.31,26.302,26.302
2017-03-08 09:01:00,26.301,26.305,26.298,26.305
2017-03-08 09:01:30,26.305,26.306,26.301,26.301
2017-03-08 09:02:00,26.308,26.311,26.307,26.307
2017-03-08 09:02:30,26.315,26.316,26.31,26.31
2017-03-08 09:03:00,26.314,26.321,26.314,26.315
2017-03-08 09:03:30,26.305,26.315,26.305,26.315
2017-03-08 09:04:00,26.309,26.312,26.305,26.305
2017-03-08 09:04:30,26.309,26.316,26.309,26.313
2017-03-08 09:05:00,26.307,26.312,26.307,26.311
2017-03-08 09:05:30,26.297,26.307,26.297,26.307
2017-03-08 09:06:00,26.296,26.298,26.294,26.298
2017-03-08 09:06:30,26.294,26.296,26.294,26.295
2017-03-08 09:07:00,26.297,26.298,26.296,26.296
2017-03-08 09:07:30,26.299,26.299,26.295,26.295
2017-03-08 09:08:00,26.297,26.302,26.297,26.302
2017-03-08 09:08:30,26.293,26.297,26.292,26.297
2017-03-08 09:09:00,26.291,26.296,26.291,26.295
2017-03-08 09:09:30,26.294,26.294,26.289,26.289
2017-03-08 09:10:00,26.293,26.295,26.293,26.295
2017-03-08 09:10:30,26.287,26.292,26.287,26.291
2017-03-08 09:11:00,26.287,26.287,26.282,26.287
2017-03-08 09:11:30,26.287,26.287,26.284,26.286
2017-03-08 09:12:00,26.285,26.289,26.284,26.289
2017-03-08 09:12:30,26.285,26.286,26.283,26.286
2017-03-08 09:13:00,26.281,26.284,26.281,26.284
2017-03-08 09:13:30,26.282,26.282,26.278,26.279
2017-03-08 09:14:00,26.275,26.281,26.275,26.281
2017-03-08 09:14:30,26.272,26.275,26.271,26.275
2017-03-08 09:15:00,26.266,26.272,26.266,26.272
2017-03-08 09:15:30,26.265,26.266,26.263,26.264
2017-03-08 09:16:00,26.267,26.267,26.263,26.263
2017-03-08 09:16:30,26.271,26.271,26.268,26.268
2017-03-08 09:17:00,26.262,26.269,26.262,26.269
2017-03-08 09:17:30,26.26,26.261,26.26,26.261
2017-03-08 09:18:00,26.257,26.259,26.257,26.258
2017-03-08 09:18:30,26.256,26.257,26.254,26.255
2017-03-08 09:19:00,26.256,26.256,26.254,26.254
2017-03-08 09:19:30,26.258,26.259,26.256,26.258
2017-03-08 09:20:00,26.257,26.259,26.257,26.258
2017-03-08 09:20:30,26.259,26.259,26.258,26.258
2017-03-08 09:21:00,26.259,26.259,26.254,26.259
2017-03-08 09:21:30,26.26,26.263,26.26,26.26
2017-03-08 09:22:00,26.256,26.258,26.256,26.258
2017-03-08 09:22:30,26.253,26.255,26.253,26.255
2017-03-08 09:23:00,26.247,26.252,26.247,26.252
2017-03-08 09:23:30,26.252,26.252,26.248,26.248
2017-03-08 09:24:00,26.249,26.253,26.249,26.252
2017-03-08 09:24:30,26.249,26.252,26.249,26.25
2017-03-08 09:25:00,26.246,26.252,26.246,26.252
2017-03-08 09:25:30,26.238,26.244,26.238,26.244
2017-03-08 09:26:00,26.241,26.241,26.238,26.24
2017-03-08 09:26:30,26.241,26.241,26.238,26.239
2017-03-08 09:27:00,26.244,26.244,26.242,26.243
2017-03-08 09:27:30,26.243,26.245,26.241,26.245
2017-03-08 09:28:00,26.243,26.246,26.243,26.246
2017-03-08 09:28:30,26.245,26.246,26.244,26.244
2017-03-08 09:29:00,26.251,26.251,26.247,26.247
2017-03-08 09:29:30,26.248,26.25,26.248,26.249
2017-03-08 09:30:00,26.245,26.249,26.245,26.249
2017-03-08 09:30:30,26.249,26.249,26.245,26.245
2017-03-08 09:31:00,26.256,26.256,26.25,26.25
2017-03-08 09:31:30,26.262,26.262,26.258,26.258
2017-03-08 09:32:00,26.263,26.264,26.263,26.264
2017-03-08 09:32:30,26.263,26.264,26.26,26.264
2017-03-08 09:33:00,26.263,26.264,26.263,26.264
2017-03-08 09:33:30,26.269,26.269,26.263,26.263
2017-03-08 09:34:00,26.268,26.271,26.268,26.271
2017-03-08 09:34:30,26.272,26.272,26.269,26.269
