timestamp,close,high,low,open
2017-01-25 09:00:00,23.759,23.759,23.75,23.75
2017-01-25 09:00:30,23.755,23.762,23.755,23.762
2017-01-25 09:01:00,23.731,23.753,23.731,23.75
2017-01-25 09:01:30,23.759,23.759,23.733,23.733
2017-01-25 09:02:00,23.735,23.754,23.717,23.754
2017-01-25 09:02:30,23.756,23.756,23.723,23.723
2017-01-25 09:03:00,23.764,23.764,23.754,23.754
2017-01-25 09:03:30,23.78,23.78,23.763,23.763
2017-01-25 09:04:00,23.783,23.783,23.778,23.781
2017-01-25 09:04:30,23.776,23.78,23.776,23.778
2017-01-25 09:05:00,23.777,23.782,23.772,23.777
2017-01-25 09:05:30,23.784,23.785,23.779,23.779
2017-01-25 09:06:00,23.798,23.799,23.784,23.784
2017-01-25 09:06:30,23.781,23.794,23.781,23.794
2017-01-25 09:07:00,23.77,23.777,23.769,23.777
2017-01-25 09:07:30,23.777,23.782,23.769,23.769
2017-01-25 09:08:00,23.778,23.782,23.777,23.779
2017-01-25 09:08:30,23.776,23.78,23.775,23.777
2017-01-25 09:09:00,23.777,23.781,23.776,23.777
2017-01-25 09:09:30,23.782,23.784,23.781,23.781
2017-01-25 09:10:00,23.788,23.789,23.785,23.785
2017-01-25 09:10:30,23.791,23.791,23.783,23.788
2017-01-25 09:11:00,23.791,23.796,23.791,23.796
2017-01-25 09:11:30,23.778,23.787,23.778,23.787
2017-01-25 09:12:00,23.769,23.777,23.769,23.776
2017-01-25 09:12:30,23.768,23.768,23.761,23.764
2017-01-25 09:13:00,23.756,23.771,23.756,23.771
2017-01-25 09:13:30,23.771,23.771,23.761,23.761
2017-01-25 09:14:00,23.774,23.775,23.771,23.772
2017-01-25 09:14:30,23.78,23.782,23.773,23.776
2017-01-25 09:15:00,23.791,23.791,23.782,23.782
2017-01-25 09:15:30,23.791,23.794,23.787,23.794
2017-01-25 09:16:00,23.793,23.797,23.793,23.797
2017-01-25 09:16:30,23.793,23.793,23.786,23.788
2017-01-25 09:17:00,23.796,23.801,23.796,23.796
2017-01-25 09:17:30,23.808,23.808,23.799,23.799
2017-01-25 09:18:00,23.803,23.808,23.803,23.804
2017-01-25 09:18:30,23.804,23.811,23.804,23.806
2017-01-25 09:19:00,23.813,23.817,23.809,23.809
2017-01-25 09:19:30,23.818,23.82,23.814,23.819
2017-01-25 09:20:00,23.812,23.819,23.812,23.819
2017-01-25 09:20:30,23.806,23.813,23.805,23.813
2017-01-25 09:21:00,23.814,23.814,23.808,23.81
2017-01-25 09:21:30,23.807,23.814,23.807,23.812
2017-01-25 09:22:00,23.801,23.808,23.797,23.807
2017-01-25 09:22:30,23.804,23.804,23.798,23.8
2017-01-25 09:23:00,23.798,23.804,23.797,23.8
2017-01-25 09:23:30,23.8,23.802,23.795,23.802
2017-01-25 09:24:00,23.797,23.804,23.796,23.796
2017-01-25 09:24:30,23.797,23.799,23.792,23.794
2017-01-25 09:25:00,23.779,23.8,23.779,23.8
2017-01-25 09:25:30,23.776,23.78,23.775,23.777
2017-01-25 09:26:00,23.777,23.78,23.775,23.779
2017-01-25 09:26:30,23.766,23.777,23.766,23.777
2017-01-25 09:27:00,23.763,23.764,23.759,23.761
2017-01-25 09:27:30,23.765,23.765,23.76,23.764
2017-01-25 09:28:00,23.771,23.771,23.76,23.76
2017-01-25 09:28:30,23.765,23.766,23.762,23.766
2017-01-25 09:29:00,23.753,23.759,23.753,23.759
2017-01-25 09:29:30,23.74,23.755,23.74,23.755
2017-01-25 09:30:00,23.761,23.762,23.741,23.741
2017-01-25 09:30:30,23.762,23.762,23.755,23.757
2017-01-25 09:31:00,23.76,23.76,23.756,23.757
2017-01-25 09:31:30,23.747,23.761,23.747,23.761
2017-01-25 09:32:00,23.754,23.755,23.752,23.752
2017-01-25 09:32:30,23.761,23.762,23.753,23.753
2017-01-25 09:33:00,23.737,23.756,23.737,23.756
2017-01-25 09:33:30,23.718,23.749,23.718,23.749
2017-01-25 09:34:00,23.716,23.724,23.701,23.701
2017-01-25 09:34:30,23.684,23.7,23.681,23.698
2017-01-25 09:35:00,23.696,23.707,23.682,23.682
2017-01-25 09:35:30,23.704,23.708,23.692,23.701
2017-01-25 09:36:00,23.657,23.686,23.657,23.686
2017-01-25 09:36:30,23.656,23.656,23.638,23.652
2017-01-25 09:37:00,23.651,23.656,23.641,23.645
2017-01-25 09:37:30,23.635,23.654,23.635,23.654
2017-01-25 09:38:00,23.66,23.672,23.655,23.655
2017-01-25 09:38:30,23.671,23.685,23.671,23.676
2017-01-25 09:39:00,23.631,23.686,23.631,23.686
2017-01-25 09:39:30,23.658,23.658,23.625,23.625
2017-01-25 09:40:00,23.662,23.671,23.651,23.671
2017-01-25 09:40:30,23.646,23.655,23.639,23.655
2017-01-25 09:41:00,23.631,23.659,23.631,23.659
2017-01-25 09:41:30,23.618,23.646,23.618,23.646
2017-01-25 09:42:00,23.601,23.631,23.598,23.629
2017-01-25 09:42:30,23.613,23.618,23.584,23.584
2017-01-25 09:43:00,23.639,23.639,23.624,23.628
2017-01-25 09:43:30,23.676,23.684,23.647,23.647
2017-01-25 09:44:00,23.71,23.71,23.687,23.687
2017-01-25 09:44:30,23.747,23.747,23.712,23.713
2017-01-25 09:45:00,23.76,23.76,23.745,23.745
2017-01-25 09:45:30,23.762,23.762,23.753,23.758
2017-01-25 09:46:00,23.766,23.771,23.763,23.763
2017-01-25 09:46:30,23.745,23.762,23.738,23.762
2017-01-25 09:47:00,23.713,23.738,23.713,23.731
2017-01-25 09:47:30,23.677,23.697,23.665,23.697
2017-01-25 09:48:00,23.695,23.695,23.672,23.686
2017-01-25 09:48:30,23.693,23.694,23.683,23.69
2017-01-25 09:49:00,23.729,23.729,23.705,23.705
2017-01-25 09:49:30,23.751,23.751,23.729,23.729
2017-01-25 09:50:00,23.76,23.76,23.747,23.752
2017-01-25 09:50:30,23.772,23.772,23.765,23.765
2017-01-25 09:51:00,23.772,23.775,23.768,23.775
2017-01-25 09:51:30,23.769,23.776,23.769,23.776
2017-01-25 09:52:00,23.768,23.77,23.765,23.766
2017-01-25 09:52:30,23.764,23.768,23.764,23.765
2017-01-25 09:53:00,23.759,23.763,23.754,23.763
2017-01-25 09:53:30,23.766,23.766,23.757,23.759
2017-01-25 09:54:00,23.764,23.768,23.764,23.764
2017-01-25 09:54:30,23.76,23.767,23.76,23.766
2017-01-25 09:55:00,23.754,23.756,23.747,23.756
2017-01-25 09:55:30,23.755,23.755,23.751,23.754
2017-01-25 09:56:00,23.761,23.761,23.753,23.753
2017-01-25 09:56:30,23.757,23.764,23.757,23.764
2017-01-25 09:57:00,23.753,23.763,23.753,23.76
2017-01-25 09:57:30,23.759,23.759,23.753,23.753
2017-01-25 09:58:00,23.76,23.76,23.752,23.755
2017-01-25 09:58:30,23.752,23.763,23.752,23.763
2017-01-25 09:59:00,23.755,23.757,23.75,23.75
2017-01-25 09:59:30,23.756,23.756,23.75,23.754
2017-01-25 10:00:00,23.763,23.764,23.759,23.76
2017-01-25 10:00:30,23.763,23.767,23.761,23.767
2017-01-25 10:01:00,23.766,23.767,23.765,23.767
2017-01-25 10:01:30,23.772,23.772,23.761,23.766
2017-01-25 10:02:00,23.779,23.779,23.769,23.77
2017-01-25 10:02:30,23.785,23.786,23.781,23.781
2017-01-25 10:03:00,23.782,23.789,23.782,23.789
2017-01-25 10:03:30,23.785,23.788,23.778,23.778
2017-01-25 10:04:00,23.771,23.783,23.771,23.783
2017-01-25 10:04:30,23.776,23.781,23.774,23.776
2017-01-25 10:05:00,23.782,23.788,23.778,23.778
2017-01-25 10:05:30,23.784,23.784,23.78,23.78
2017-01-25 10:06:00,23.784,23.792,23.784,23.788
2017-01-25 10:06:30,23.781,23.789,23.781,23.787
2017-01-25 10:07:00,23.779,23.779,23.773,23.778
2017-01-25 10:07:30,23.789,23.789,23.78,23.78
2017-01-25 10:08:00,23.793,23.793,23.785,23.79
2017-01-25 10:08:30,23.794,23.799,23.794,23.797
2017-01-25 10:09:00,23.794,23.799,23.794,23.797
2017-01-25 10:09:30,23.799,23.801,23.794,23.794
2017-01-25 10:10:00,23.793,23.803,23.793,23.794
2017-01-25 10:10:30,23.794,23.795,23.793,23.793
2017-01-25 10:11:00,23.788,23.793,23.788,23.791
2017-01-25 10:11:30,23.791,23.796,23.791,23.791
