timestamp,close,high,low,open
2017-01-13 09:00:00,23.504,23.504,23.497,23.5
2017-01-13 09:00:30,23.502,23.502,23.498,23.502
2017-01-13 09:01:00,23.48,23.501,23.48,23.501
2017-01-13 09:01:30,23.5,23.5,23.483,23.488
2017-01-13 09:02:00,23.507,23.507,23.495,23.495
2017-01-13 09:02:30,23.51,23.51,23.505,23.506
2017-01-13 09:03:00,23.513,23.513,23.511,23.513
2017-01-13 09:03:30,23.519,23.519,23.514,23.518
2017-01-13 09:04:00,23.525,23.525,23.519,23.52
2017-01-13 09:04:30,23.531,23.531,23.528,23.528
2017-01-13 09:05:00,23.527,23.53,23.526,23.529
2017-01-13 09:05:30,23.533,23.533,23.523,23.524
2017-01-13 09:06:00,23.533,23.535,23.53,23.535
2017-01-13 09:06:30,23.539,23.539,23.534,23.537
2017-01-13 09:07:00,23.547,23.547,23.542,23.542
2017-01-13 09:07:30,23.547,23.551,23.544,23.551
2017-01-13 09:08:00,23.55,23.55,23.543,23.545
2017-01-13 09:08:30,23.556,23.556,23.549,23.551
2017-01-13 09:09:00,23.565,23.565,23.556,23.556
2017-01-13 09:09:30,23.553,23.564,23.553,23.564
2017-01-13 09:10:00,23.548,23.552,23.545,23.552
2017-01-13 09:10:30,23.547,23.548,23.543,23.547
2017-01-13 09:11:00,23.549,23.549,23.543,23.545
2017-01-13 09:11:30,23.552,23.553,23.548,23.548
2017-01-13 09:12:00,23.548,23.555,23.547,23.553
2017-01-13 09:12:30,23.548,23.548,23.541,23.546
2017-01-13 09:13:00,23.553,23.553,23.549,23.55
2017-01-13 09:13:30,23.55,23.553,23.55,23.55
2017-01-13 09:14:00,23.552,23.553,23.551,23.552
2017-01-13 09:14:30,23.557,23.557,23.552,23.553
2017-01-13 09:15:00,23.555,23.555,23.551,23.554
2017-01-13 09:15:30,23.56,23.562,23.558,23.559
2017-01-13 09:16:00,23.559,23.56,23.557,23.557
2017-01-13 09:16:30,23.545,23.556,23.545,23.556
2017-01-13 09:17:00,23.556,23.556,23.549,23.549
2017-01-13 09:17:30,23.555,23.555,23.549,23.553
2017-01-13 09:18:00,23.549,23.555,23.549,23.555
2017-01-13 09:18:30,23.563,23.563,23.552,23.552
2017-01-13 09:19:00,23.566,23.569,23.564,23.564
2017-01-13 09:19:30,23.56,23.564,23.556,23.564
2017-01-13 09:20:00,23.565,23.566,23.563,23.563
2017-01-13 09:20:30,23.567,23.568,23.563,23.563
2017-01-13 09:21:00,23.568,23.568,23.562,23.564
2017-01-13 09:21:30,23.569,23.574,23.569,23.572
2017-01-13 09:22:00,23.575,23.576,23.572,23.572
2017-01-13 09:22:30,23.57,23.574,23.568,23.574
2017-01-13 09:23:00,23.578,23.578,23.571,23.571
2017-01-13 09:23:30,23.586,23.59,23.58,23.58
2017-01-13 09:24:00,23.577,23.588,23.577,23.585
2017-01-13 09:24:30,23.569,23.579,23.569,23.579
2017-01-13 09:25:00,23.568,23.569,23.565,23.569
2017-01-13 09:25:30,23.564,23.567,23.564,23.565
2017-01-13 09:26:00,23.577,23.577,23.568,23.568
2017-01-13 09:26:30,23.582,23.589,23.575,23.575
2017-01-13 09:27:00,23.578,23.58,23.578,23.578
2017-01-13 09:27:30,23.578,23.585,23.576,23.582
2017-01-13 09:28:00,23.578,23.582,23.578,23.578
2017-01-13 09:28:30,23.581,23.581,23.578,23.579
2017-01-13 09:29:00,23.58,23.582,23.577,23.579
2017-01-13 09:29:30,23.566,23.576,23.566,23.576
2017-01-13 09:30:00,23.563,23.568,23.563,23.566
2017-01-13 09:30:30,23.561,23.562,23.559,23.56
2017-01-13 09:31:00,23.551,23.56,23.551,23.56
2017-01-13 09:31:30,23.557,23.557,23.548,23.548
2017-01-13 09:32:00,23.552,23.557,23.552,23.555
2017-01-13 09:32:30,23.553,23.553,23.55,23.553
2017-01-13 09:33:00,23.547,23.551,23.547,23.551
2017-01-13 09:33:30,23.547,23.551,23.547,23.548
2017-01-13 09:34:00,23.547,23.547,23.544,23.544
2017-01-13 09:34:30,23.538,23.543,23.538,23.543
2017-01-13 09:35:00,23.536,23.536,23.534,23.534
2017-01-13 09:35:30,23.534,23.538,23.534,23.538
2017-01-13 09:36:00,23.533,23.533,23.53,23.53
2017-01-13 09:36:30,23.542,23.542,23.534,23.534
2017-01-13 09:37:00,23.552,23.552,23.542,23.542
2017-01-13 09:37:30,23.565,23.565,23.555,23.555
2017-01-13 09:38:00,23.575,23.575,23.566,23.566
2017-01-13 09:38:30,23.574,23.579,23.571,23.579
2017-01-13 09:39:00,23.568,23.571,23.567,23.569
2017-01-13 09:39:30,23.574,23.574,23.569,23.569
2017-01-13 09:40:00,23.574,23.578,23.574,23.578
2017-01-13 09:40:30,23.572,23.576,23.572,23.574
2017-01-13 09:41:00,23.567,23.574,23.567,23.574
2017-01-13 09:41:30,23.57,23.57,23.565,23.567
2017-01-13 09:42:00,23.574,23.574,23.569,23.569
2017-01-13 09:42:30,23.577,23.58,23.576,23.576
2017-01-13 09:43:00,23.567,23.581,23.567,23.581
2017-01-13 09:43:30,23.561,23.572,23.561,23.572
2017-01-13 09:44:00,23.561,23.563,23.559,23.559
2017-01-13 09:44:30,23.559,23.566,23.559,23.564
2017-01-13 09:45:00,23.572,23.572,23.562,23.562
2017-01-13 09:45:30,23.561,23.568,23.561,23.568
2017-01-13 09:46:00,23.566,23.566,23.558,23.561
2017-01-13 09:46:30,23.576,23.576,23.57,23.57
2017-01-13 09:47:00,23.574,23.578,23.572,23.578
2017-01-13 09:47:30,23.572,23.572,23.57,23.57
2017-01-13 09:48:00,23.573,23.573,23.57,23.572
2017-01-13 09:48:30,23.575,23.575,23.571,23.574
2017-01-13 09:49:00,23.566,23.573,23.566,23.573
2017-01-13 09:49:30,23.564,23.564,23.559,23.563
2017-01-13 09:50:00,23.569,23.569,23.566,23.566
2017-01-13 09:50:30,23.577,23.577,23.571,23.571
2017-01-13 09:51:00,23.574,23.578,23.573,23.573
2017-01-13 09:51:30,23.563,23.57,23.563,23.57
2017-01-13 09:52:00,23.576,23.576,23.56,23.56
2017-01-13 09:52:30,23.569,23.575,23.568,23.573
2017-01-13 09:53:00,23.574,23.574,23.57,23.572
2017-01-13 09:53:30,23.577,23.578,23.575,23.575
2017-01-13 09:54:00,23.577,23.582,23.577,23.579
2017-01-13 09:54:30,23.581,23.581,23.573,23.573
2017-01-13 09:55:00,23.572,23.58,23.572,23.58
2017-01-13 09:55:30,23.559,23.569,23.559,23.569
2017-01-13 09:56:00,23.555,23.558,23.555,23.558
2017-01-13 09:56:30,23.561,23.561,23.554,23.556
2017-01-13 09:57:00,23.555,23.557,23.552,23.557
2017-01-13 09:57:30,23.557,23.558,23.553,23.556
2017-01-13 09:58:00,23.553,23.557,23.552,23.555
2017-01-13 09:58:30,23.544,23.553,23.543,23.553
2017-01-13 09:59:00,23.554,23.554,23.542,23.542
2017-01-13 09:59:30,23.541,23.553,23.541,23.553
2017-01-13 10:00:00,23.555,23.555,23.543,23.543
2017-01-13 10:00:30,23.546,23.551,23.546,23.551
2017-01-13 10:01:00,23.547,23.547,23.542,23.543
2017-01-13 10:01:30,23.542,23.547,23.542,23.547
2017-01-13 10:02:00,23.546,23.546,23.541,23.541
2017-01-13 10:02:30,23.536,23.542,23.536,23.542
