timestamp,close,high,low,open
2017-01-23 09:00:00,23.197,23.2,23.19,23.19
2017-01-23 09:00:30,23.189,23.204,23.189,23.204
2017-01-23 09:01:00,23.173,23.185,23.154,23.185
2017-01-23 09:01:30,23.169,23.178,23.152,23.178
2017-01-23 09:02:00,23.161,23.168,23.142,23.168
2017-01-23 09:02:30,23.139,23.172,23.139,23.168
2017-01-23 09:03:00,23.154,23.168,23.153,23.153
2017-01-23 09:03:30,23.157,23.167,23.153,23.163
2017-01-23 09:04:00,23.16,23.172,23.154,23.167
2017-01-23 09:04:30,23.192,23.196,23.177,23.177
2017-01-23 09:05:00,23.194,23.206,23.194,23.202
2017-01-23 09:05:30,23.18,23.186,23.177,23.184
2017-01-23 09:06:00,23.193,23.193,23.174,23.174
2017-01-23 09:06:30,23.183,23.191,23.182,23.186
2017-01-23 09:07:00,23.181,23.193,23.178,23.178
2017-01-23 09:07:30,23.193,23.196,23.182,23.182
2017-01-23 09:08:00,23.209,23.212,23.2,23.2
2017-01-23 09:08:30,23.203,23.212,23.202,23.21
2017-01-23 09:09:00,23.2,23.208,23.2,23.208
2017-01-23 09:09:30,23.198,23.212,23.198,23.211
2017-01-23 09:10:00,23.192,23.199,23.192,23.198
2017-01-23 09:10:30,23.212,23.217,23.203,23.203
2017-01-23 09:11:00,23.21,23.22,23.209,23.209
2017-01-23 09:11:30,23.223,23.223,23.211,23.22
2017-01-23 09:12:00,23.235,23.235,23.227,23.227
2017-01-23 09:12:30,23.229,23.231,23.228,23.231
2017-01-23 09:13:00,23.232,23.232,23.227,23.227
2017-01-23 09:13:30,23.227,23.23,23.227,23.228
2017-01-23 09:14:00,23.232,23.232,23.227,23.227
2017-01-23 09:14:30,23.221,23.229,23.221,23.229
2017-01-23 09:15:00,23.228,23.229,23.219,23.219
2017-01-23 09:15:30,23.227,23.227,23.221,23.224
2017-01-23 09:16:00,23.227,23.232,23.227,23.229
2017-01-23 09:16:30,23.226,23.23,23.226,23.227
2017-01-23 09:17:00,23.227,23.227,23.224,23.227
2017-01-23 09:17:30,23.223,23.226,23.223,23.226
2017-01-23 09:18:00,23.225,23.225,23.218,23.221
2017-01-23 09:18:30,23.224,23.226,23.224,23.225
2017-01-23 09:19:00,23.229,23.23,23.226,23.226
2017-01-23 09:19:30,23.23,23.232,23.227,23.232
2017-01-23 09:20:00,23.229,23.229,23.227,23.227
2017-01-23 09:20:30,23.228,23.232,23.228,23.228
2017-01-23 09:21:00,23.23,23.232,23.227,23.227
2017-01-23 09:21:30,23.222,23.227,23.222,23.227
2017-01-23 09:22:00,23.224,23.224,23.22,23.221
2017-01-23 09:22:30,23.226,23.226,23.216,23.222
2017-01-23 09:23:00,23.232,23.235,23.23,23.23
2017-01-23 09:23:30,23.239,23.242,23.235,23.235
2017-01-23 09:24:00,23.228,23.236,23.228,23.236
2017-01-23 09:24:30,23.223,23.226,23.223,23.224
2017-01-23 09:25:00,23.213,23.221,23.213,23.221
2017-01-23 09:25:30,23.221,23.221,23.2,23.207
2017-01-23 09:26:00,23.232,23.232,23.225,23.225
2017-01-23 09:26:30,23.234,23.234,23.228,23.228
2017-01-23 09:27:00,23.227,23.236,23.227,23.236
2017-01-23 09:27:30,23.238,23.238,23.227,23.227
2017-01-23 09:28:00,23.241,23.241,23.239,23.24
2017-01-23 09:28:30,23.241,23.242,23.239,23.241
2017-01-23 09:29:00,23.242,23.242,23.237,23.24
2017-01-23 09:29:30,23.243,23.246,23.243,23.246
2017-01-23 09:30:00,23.232,23.239,23.232,23.239
2017-01-23 09:30:30,23.235,23.235,23.23,23.233
2017-01-23 09:31:00,23.235,23.239,23.235,23.237
2017-01-23 09:31:30,23.235,23.238,23.233,23.233
2017-01-23 09:32:00,23.235,23.238,23.234,23.234
2017-01-23 09:32:30,23.23,23.239,23.23,23.239
2017-01-23 09:33:00,23.225,23.229,23.225,23.226
2017-01-23 09:33:30,23.229,23.233,23.226,23.226
2017-01-23 09:34:00,23.229,23.232,23.228,23.229
2017-01-23 09:34:30,23.226,23.229,23.226,23.227
2017-01-23 09:35:00,23.222,23.224,23.22,23.223
2017-01-23 09:35:30,23.222,23.222,23.221,23.222
2017-01-23 09:36:00,23.228,23.231,23.225,23.225
2017-01-23 09:36:30,23.228,23.228,23.224,23.224
2017-01-23 09:37:00,23.241,23.241,23.232,23.232
2017-01-23 09:37:30,23.243,23.245,23.241,23.244
2017-01-23 09:38:00,23.251,23.252,23.247,23.247
2017-01-23 09:38:30,23.26,23.26,23.253,23.253
2017-01-23 09:39:00,23.267,23.267,23.263,23.263
2017-01-23 09:39:30,23.264,23.266,23.26,23.266
2017-01-23 09:40:00,23.251,23.26,23.251,23.26
2017-01-23 09:40:30,23.255,23.255,23.25,23.252
2017-01-23 09:41:00,23.244,23.252,23.244,23.251
2017-01-23 09:41:30,23.243,23.245,23.242,23.242
2017-01-23 09:42:00,23.244,23.244,23.242,23.243
2017-01-23 09:42:30,23.239,23.247,23.239,23.247
2017-01-23 09:43:00,23.238,23.238,23.236,23.237
2017-01-23 09:43:30,23.248,23.248,23.241,23.241
2017-01-23 09:44:00,23.251,23.251,23.246,23.246
2017-01-23 09:44:30,23.25,23.252,23.248,23.252
2017-01-23 09:45:00,23.262,23.262,23.25,23.25
2017-01-23 09:45:30,23.267,23.267,23.26,23.265
2017-01-23 09:46:00,23.261,23.264,23.258,23.264
2017-01-23 09:46:30,23.268,23.268,23.263,23.263
2017-01-23 09:47:00,23.272,23.272,23.267,23.271
2017-01-23 09:47:30,23.272,23.272,23.266,23.27
2017-01-23 09:48:00,23.265,23.269,23.265,23.269
2017-01-23 09:48:30,23.272,23.273,23.268,23.268
2017-01-23 09:49:00,23.282,23.282,23.276,23.276
2017-01-23 09:49:30,23.282,23.284,23.281,23.284
2017-01-23 09:50:00,23.291,23.291,23.286,23.286
2017-01-23 09:50:30,23.306,23.306,23.295,23.295
2017-01-23 09:51:00,23.296,23.306,23.296,23.306
2017-01-23 09:51:30,23.291,23.302,23.291,23.3
2017-01-23 09:52:00,23.293,23.294,23.29,23.293
2017-01-23 09:52:30,23.302,23.302,23.296,23.296
2017-01-23 09:53:00,23.308,23.309,23.302,23.302
2017-01-23 09:53:30,23.299,23.304,23.299,23.304
2017-01-23 09:54:00,23.294,23.3,23.294,23.3
2017-01-23 09:54:30,23.286,23.291,23.283,23.291
2017-01-23 09:55:00,23.281,23.288,23.281,23.286
2017-01-23 09:55:30,23.277,23.28,23.277,23.278
