timestamp,close,high,low,open
2016-12-22 09:00:00,24.178,24.184,24.178,24.18
2016-12-22 09:00:30,24.176,24.185,24.176,24.18
2016-12-22 09:01:00,24.176,24.19,24.176,24.182
2016-12-22 09:01:30,24.171,24.176,24.171,24.176
2016-12-22 09:02:00,24.173,24.173,24.165,24.165
2016-12-22 09:02:30,24.158,24.171,24.158,24.171
2016-12-22 09:03:00,24.159,24.165,24.155,24.155
2016-12-22 09:03:30,24.157,24.16,24.15,24.16
2016-12-22 09:04:00,24.152,24.156,24.151,24.156
2016-12-22 09:04:30,24.158,24.158,24.146,24.146
2016-12-22 09:05:00,24.153,24.153,24.147,24.153
2016-12-22 09:05:30,24.144,24.155,24.144,24.145
2016-12-22 09:06:00,24.141,24.142,24.134,24.14
2016-12-22 09:06:30,24.131,24.143,24.131,24.14
2016-12-22 09:07:00,24.135,24.137,24.133,24.133
2016-12-22 09:07:30,24.139,24.139,24.126,24.133
2016-12-22 09:08:00,24.141,24.141,24.137,24.141
2016-12-22 09:08:30,24.128,24.137,24.128,24.137
2016-12-22 09:09:00,24.126,24.126,24.116,24.125
2016-12-22 09:09:30,24.153,24.153,24.131,24.131
2016-12-22 09:10:00,24.154,24.16,24.147,24.147
2016-12-22 09:10:30,24.155,24.162,24.151,24.152
2016-12-22 09:11:00,24.152,24.16,24.152,24.155
2016-12-22 09:11:30,24.154,24.157,24.15,24.153
2016-12-22 09:12:00,24.158,24.158,24.152,24.157
2016-12-22 09:12:30,24.155,24.163,24.155,24.163
2016-12-22 09:13:00,24.158,24.164,24.158,24.16
2016-12-22 09:13:30,24.166,24.169,24.163,24.164
2016-12-22 09:14:00,24.177,24.177,24.165,24.169
2016-12-22 09:14:30,24.18,24.181,24.174,24.181
2016-12-22 09:15:00,24.188,24.188,24.171,24.176
2016-12-22 09:15:30,24.179,24.196,24.179,24.189
2016-12-22 09:16:00,24.167,24.181,24.167,24.181
2016-12-22 09:16:30,24.17,24.175,24.169,24.173
2016-12-22 09:17:00,24.166,24.17,24.157,24.17
2016-12-22 09:17:30,24.152,24.163,24.149,24.163
2016-12-22 09:18:00,24.149,24.156,24.147,24.151
2016-12-22 09:18:30,24.148,24.151,24.147,24.151
2016-12-22 09:19:00,24.137,24.146,24.137,24.146
2016-12-22 09:19:30,24.135,24.137,24.131,24.136
2016-12-22 09:20:00,24.117,24.128,24.117,24.128
2016-12-22 09:20:30,24.113,24.124,24.113,24.12
2016-12-22 09:21:00,24.132,24.132,24.114,24.114
2016-12-22 09:21:30,24.139,24.139,24.131,24.132
2016-12-22 09:22:00,24.139,24.147,24.139,24.139
2016-12-22 09:22:30,24.137,24.142,24.136,24.138
2016-12-22 09:23:00,24.148,24.148,24.142,24.142
2016-12-22 09:23:30,24.149,24.153,24.145,24.153
2016-12-22 09:24:00,24.158,24.161,24.152,24.152
2016-12-22 09:24:30,24.156,24.161,24.154,24.161
2016-12-22 09:25:00,24.135,24.151,24.135,24.151
2016-12-22 09:25:30,24.148,24.148,24.139,24.141
2016-12-22 09:26:00,24.142,24.15,24.14,24.15
2016-12-22 09:26:30,24.144,24.144,24.137,24.139
2016-12-22 09:27:00,24.146,24.146,24.139,24.139
2016-12-22 09:27:30,24.143,24.145,24.139,24.14
2016-12-22 09:28:00,24.142,24.142,24.133,24.141
2016-12-22 09:28:30,24.141,24.144,24.137,24.142
2016-12-22 09:29:00,24.147,24.15,24.147,24.147
2016-12-22 09:29:30,24.155,24.155,24.146,24.149
2016-12-22 09:30:00,24.137,24.157,24.137,24.157
2016-12-22 09:30:30,24.142,24.143,24.134,24.134
2016-12-22 09:31:00,24.154,24.154,24.144,24.144
2016-12-22 09:31:30,24.154,24.156,24.143,24.15
2016-12-22 09:32:00,24.164,24.164,24.157,24.161
2016-12-22 09:32:30,24.158,24.159,24.151,24.157
2016-12-22 09:33:00,24.17,24.171,24.165,24.165
2016-12-22 09:33:30,24.168,24.168,24.162,24.166
2016-12-22 09:34:00,24.171,24.174,24.171,24.174
2016-12-22 09:34:30,24.18,24.18,24.172,24.172
2016-12-22 09:35:00,24.17,24.186,24.17,24.186
2016-12-22 09:35:30,24.174,24.177,24.171,24.175
2016-12-22 09:36:00,24.167,24.168,24.161,24.167
2016-12-22 09:36:30,24.163,24.17,24.163,24.164
2016-12-22 09:37:00,24.151,24.161,24.147,24.161
2016-12-22 09:37:30,24.159,24.162,24.154,24.154
2016-12-22 09:38:00,24.175,24.175,24.16,24.16
2016-12-22 09:38:30,24.173,24.179,24.17,24.17
2016-12-22 09:39:00,24.168,24.175,24.168,24.17
2016-12-22 09:39:30,24.156,24.165,24.156,24.165
2016-12-22 09:40:00,24.164,24.167,24.161,24.161
2016-12-22 09:40:30,24.176,24.177,24.166,24.169
2016-12-22 09:41:00,24.203,24.203,24.184,24.184
2016-12-22 09:41:30,24.202,24.202,24.188,24.198
2016-12-22 09:42:00,24.19,24.203,24.19,24.196
2016-12-22 09:42:30,24.203,24.209,24.189,24.189
2016-12-22 09:43:00,24.221,24.221,24.207,24.207
2016-12-22 09:43:30,24.206,24.224,24.206,24.224
2016-12-22 09:44:00,24.216,24.216,24.199,24.208
2016-12-22 09:44:30,24.231,24.236,24.218,24.218
2016-12-22 09:45:00,24.225,24.234,24.225,24.226
2016-12-22 09:45:30,24.233,24.234,24.225,24.225
2016-12-22 09:46:00,24.237,24.237,24.225,24.227
2016-12-22 09:46:30,24.246,24.246,24.235,24.235
2016-12-22 09:47:00,24.239,24.243,24.232,24.243
2016-12-22 09:47:30,24.232,24.247,24.232,24.236
2016-12-22 09:48:00,24.23,24.238,24.225,24.238
2016-12-22 09:48:30,24.224,24.236,24.224,24.224
2016-12-22 09:49:00,24.206,24.218,24.206,24.218
2016-12-22 09:49:30,24.197,24.201,24.185,24.201
2016-12-22 09:50:00,24.19,24.19,24.176,24.189
2016-12-22 09:50:30,24.205,24.205,24.189,24.189
2016-12-22 09:51:00,24.205,24.215,24.197,24.215
2016-12-22 09:51:30,24.207,24.208,24.199,24.208
2016-12-22 09:52:00,24.187,24.207,24.187,24.205
2016-12-22 09:52:30,24.207,24.207,24.193,24.193
2016-12-22 09:53:00,24.201,24.209,24.198,24.209
2016-12-22 09:53:30,24.229,24.229,24.209,24.209
2016-12-22 09:54:00,24.248,24.251,24.231,24.231
2016-12-22 09:54:30,24.25,24.25,24.24,24.246
2016-12-22 09:55:00,24.251,24.251,24.239,24.25
2016-12-22 09:55:30,24.242,24.244,24.234,24.244
2016-12-22 09:56:00,24.241,24.241,24.224,24.233
2016-12-22 09:56:30,24.244,24.247,24.237,24.242
2016-12-22 09:57:00,24.234,24.253,24.234,24.252
2016-12-22 09:57:30,24.257,24.257,24.236,24.236
2016-12-22 09:58:00,24.239,24.26,24.239,24.26
2016-12-22 09:58:30,24.224,24.243,24.224,24.241
2016-12-22 09:59:00,24.199,24.215,24.199,24.215
2016-12-22 09:59:30,24.192,24.196,24.187,24.193
2016-12-22 10:00:00,24.176,24.19,24.171,24.19
2016-12-22 10:00:30,24.153,24.171,24.153,24.171
2016-12-22 10:01:00,24.157,24.161,24.152,24.152
2016-12-22 10:01:30,24.169,24.171,24.16,24.16
2016-12-22 10:02:00,24.153,24.168,24.153,24.168
2016-12-22 10:02:30,24.155,24.161,24.154,24.158
2016-12-22 10:03:00,24.161,24.161,24.152,24.152
2016-12-22 10:03:30,24.15,24.157,24.15,24.155
2016-12-22 10:04:00,24.13,24.147,24.13,24.147
2016-12-22 10:04:30,24.135,24.137,24.125,24.125
2016-12-22 10:05:00,24.118,24.13,24.118,24.129
2016-12-22 10:05:30,24.115,24.115,24.102,24.112
2016-12-22 10:06:00,24.117,24.117,24.112,24.115
2016-12-22 10:06:30,24.106,24.115,24.103,24.115
2016-12-22 10:07:00,24.115,24.122,24.113,24.113
2016-12-22 10:07:30,24.114,24.125,24.114,24.114
2016-12-22 10:08:00,24.1,24.113,24.098,24.113
2016-12-22 10:08:30,24.114,24.114,24.103,24.105
2016-12-22 10:09:00,24.108,24.116,24.108,24.116
2016-12-22 10:09:30,24.099,24.106,24.098,24.105
