timestamp,close,high,low,open
2016-10-24 09:00:00,21.932,21.932,21.916,21.92
2016-10-24 09:00:30,21.938,21.938,21.922,21.934
2016-10-24 09:01:00,21.981,21.981,21.95,21.95
2016-10-24 09:01:30,21.996,22.008,21.978,21.978
2016-10-24 09:02:00,21.956,22.003,21.956,22.003
2016-10-24 09:02:30,21.919,21.951,21.919,21.951
2016-10-24 09:03:00,21.917,21.926,21.917,21.919
2016-10-24 09:03:30,21.919,21.92,21.914,21.92
2016-10-24 09:04:00,21.925,21.938,21.925,21.932
2016-10-24 09:04:30,21.931,21.931,21.916,21.922
2016-10-24 09:05:00,21.964,21.964,21.942,21.942
2016-10-24 09:05:30,21.962,21.962,21.947,21.948
2016-10-24 09:06:00,21.941,21.967,21.931,21.967
2016-10-24 09:06:30,21.944,21.951,21.936,21.951
2016-10-24 09:07:00,21.933,21.943,21.931,21.943
2016-10-24 09:07:30,21.914,21.92,21.91,21.92
2016-10-24 09:08:00,21.903,21.91,21.902,21.91
2016-10-24 09:08:30,21.903,21.906,21.901,21.901
2016-10-24 09:09:00,21.91,21.913,21.903,21.903
2016-10-24 09:09:30,21.904,21.911,21.904,21.908
2016-10-24 09:10:00,21.897,21.907,21.897,21.907
2016-10-24 09:10:30,21.894,21.895,21.892,21.893
2016-10-24 09:11:00,21.886,21.895,21.886,21.892
2016-10-24 09:11:30,21.874,21.89,21.874,21.89
2016-10-24 09:12:00,21.871,21.879,21.868,21.875
2016-10-24 09:12:30,21.872,21.88,21.872,21.872
2016-10-24 09:13:00,21.877,21.88,21.872,21.872
2016-10-24 09:13:30,21.879,21.884,21.879,21.879
2016-10-24 09:14:00,21.875,21.882,21.875,21.882
2016-10-24 09:14:30,21.878,21.882,21.876,21.878
2016-10-24 09:15:00,21.874,21.879,21.869,21.879
2016-10-24 09:15:30,21.873,21.876,21.872,21.876
2016-10-24 09:16:00,21.872,21.872,21.868,21.871
2016-10-24 09:16:30,21.864,21.874,21.862,21.874
2016-10-24 09:17:00,21.857,21.865,21.857,21.865
2016-10-24 09:17:30,21.864,21.864,21.853,21.853
2016-10-24 09:18:00,21.877,21.877,21.87,21.87
2016-10-24 09:18:30,21.871,21.873,21.865,21.872
2016-10-24 09:19:00,21.874,21.877,21.869,21.873
2016-10-24 09:19:30,21.876,21.876,21.871,21.875
2016-10-24 09:20:00,21.881,21.881,21.877,21.877
2016-10-24 09:20:30,21.884,21.889,21.88,21.88
2016-10-24 09:21:00,21.868,21.885,21.868,21.885
2016-10-24 09:21:30,21.849,21.863,21.848,21.863
2016-10-24 09:22:00,21.844,21.847,21.844,21.847
2016-10-24 09:22:30,21.835,21.843,21.835,21.843
2016-10-24 09:23:00,21.831,21.837,21.831,21.837
2016-10-24 09:23:30,21.828,21.833,21.826,21.833
2016-10-24 09:24:00,21.82,21.825,21.82,21.825
2016-10-24 09:24:30,21.815,21.822,21.815,21.822
2016-10-24 09:25:00,21.82,21.82,21.817,21.818
2016-10-24 09:25:30,21.822,21.822,21.817,21.818
2016-10-24 09:26:00,21.82,21.823,21.82,21.821
2016-10-24 09:26:30,21.824,21.824,21.823,21.823
2016-10-24 09:27:00,21.819,21.824,21.819,21.824
2016-10-24 09:27:30,21.811,21.82,21.811,21.82
2016-10-24 09:28:00,21.802,21.808,21.802,21.808
2016-10-24 09:28:30,21.805,21.805,21.802,21.804
2016-10-24 09:29:00,21.8,21.804,21.798,21.804
2016-10-24 09:29:30,21.798,21.802,21.798,21.802
2016-10-24 09:30:00,21.795,21.798,21.795,21.795
2016-10-24 09:30:30,21.798,21.8,21.796,21.798
2016-10-24 09:31:00,21.794,21.8,21.794,21.8
2016-10-24 09:31:30,21.797,21.8,21.797,21.797
2016-10-24 09:32:00,21.795,21.796,21.794,21.796
2016-10-24 09:32:30,21.794,21.796,21.792,21.796
2016-10-24 09:33:00,21.79,21.791,21.787,21.791
2016-10-24 09:33:30,21.789,21.789,21.786,21.789
2016-10-24 09:34:00,21.781,21.79,21.781,21.79
2016-10-24 09:34:30,21.78,21.78,21.776,21.78
2016-10-24 09:35:00,21.785,21.785,21.781,21.782
2016-10-24 09:35:30,21.788,21.788,21.785,21.787
2016-10-24 09:36:00,21.786,21.787,21.786,21.787
2016-10-24 09:36:30,21.785,21.786,21.783,21.784
2016-10-24 09:37:00,21.787,21.79,21.786,21.786
2016-10-24 09:37:30,21.791,21.791,21.785,21.785
2016-10-24 09:38:00,21.79,21.792,21.788,21.791
