timestamp,close,high,low,open
2017-05-25 09:00:00,29.641,29.642,29.63,29.63
2017-05-25 09:00:30,29.637,29.641,29.635,29.641
2017-05-25 09:01:00,29.64,29.642,29.635,29.635
2017-05-25 09:01:30,29.642,29.642,29.637,29.639
2017-05-25 09:02:00,29.623,29.636,29.623,29.636
2017-05-25 09:02:30,29.633,29.636,29.631,29.631
2017-05-25 09:03:00,29.639,29.639,29.632,29.637
2017-05-25 09:03:30,29.645,29.645,29.636,29.641
2017-05-25 09:04:00,29.653,29.653,29.639,29.644
2017-05-25 09:04:30,29.65,29.65,29.646,29.647
2017-05-25 09:05:00,29.659,29.661,29.654,29.654
2017-05-25 09:05:30,29.664,29.664,29.655,29.655
2017-05-25 09:06:00,29.67,29.672,29.663,29.663
2017-05-25 09:06:30,29.675,29.675,29.67,29.671
2017-05-25 09:07:00,29.676,29.679,29.669,29.669
2017-05-25 09:07:30,29.686,29.686,29.679,29.682
2017-05-25 09:08:00,29.698,29.698,29.688,29.688
2017-05-25 09:08:30,29.7,29.705,29.699,29.699
2017-05-25 09:09:00,29.7,29.712,29.7,29.706
2017-05-25 09:09:30,29.712,29.715,29.699,29.699
2017-05-25 09:10:00,29.717,29.717,29.705,29.707
2017-05-25 09:10:30,29.71,29.713,29.705,29.713
2017-05-25 09:11:00,29.721,29.721,29.714,29.714
2017-05-25 09:11:30,29.71,29.725,29.71,29.725
2017-05-25 09:12:00,29.712,29.717,29.711,29.715
2017-05-25 09:12:30,29.701,29.707,29.701,29.707
2017-05-25 09:13:00,29.69,29.7,29.688,29.7
2017-05-25 09:13:30,29.697,29.701,29.688,29.688
2017-05-25 09:14:00,29.692,29.695,29.69,29.692
2017-05-25 09:14:30,29.7,29.7,29.689,29.696
2017-05-25 09:15:00,29.703,29.707,29.699,29.701
2017-05-25 09:15:30,29.712,29.712,29.701,29.706
2017-05-25 09:16:00,29.707,29.71,29.703,29.71
2017-05-25 09:16:30,29.71,29.711,29.708,29.71
2017-05-25 09:17:00,29.702,29.709,29.702,29.705
2017-05-25 09:17:30,29.697,29.704,29.697,29.7
2017-05-25 09:18:00,29.705,29.705,29.695,29.701
2017-05-25 09:18:30,29.71,29.713,29.7,29.7
2017-05-25 09:19:00,29.711,29.717,29.711,29.714
2017-05-25 09:19:30,29.731,29.731,29.717,29.717
2017-05-25 09:20:00,29.733,29.733,29.726,29.732
2017-05-25 09:20:30,29.731,29.74,29.731,29.739
2017-05-25 09:21:00,29.728,29.738,29.728,29.735
2017-05-25 09:21:30,29.745,29.745,29.731,29.732
2017-05-25 09:22:00,29.745,29.746,29.739,29.739
2017-05-25 09:22:30,29.737,29.744,29.737,29.739
2017-05-25 09:23:00,29.737,29.74,29.733,29.733
2017-05-25 09:23:30,29.74,29.744,29.74,29.741
2017-05-25 09:24:00,29.754,29.754,29.739,29.739
2017-05-25 09:24:30,29.753,29.753,29.745,29.753
2017-05-25 09:25:00,29.743,29.752,29.74,29.749
2017-05-25 09:25:30,29.727,29.742,29.727,29.742
2017-05-25 09:26:00,29.737,29.737,29.73,29.73
2017-05-25 09:26:30,29.73,29.738,29.73,29.738
2017-05-25 09:27:00,29.722,29.726,29.717,29.725
2017-05-25 09:27:30,29.721,29.726,29.719,29.719
2017-05-25 09:28:00,29.731,29.731,29.721,29.721
2017-05-25 09:28:30,29.742,29.742,29.731,29.731
2017-05-25 09:29:00,29.753,29.753,29.746,29.747
2017-05-25 09:29:30,29.749,29.758,29.749,29.758
2017-05-25 09:30:00,29.749,29.756,29.743,29.743
2017-05-25 09:30:30,29.753,29.758,29.75,29.75
2017-05-25 09:31:00,29.756,29.758,29.752,29.758
2017-05-25 09:31:30,29.744,29.752,29.744,29.752
2017-05-25 09:32:00,29.733,29.74,29.733,29.74
2017-05-25 09:32:30,29.746,29.747,29.738,29.738
2017-05-25 09:33:00,29.754,29.755,29.748,29.748
2017-05-25 09:33:30,29.749,29.753,29.749,29.75
2017-05-25 09:34:00,29.744,29.749,29.744,29.748
2017-05-25 09:34:30,29.742,29.746,29.735,29.746
2017-05-25 09:35:00,29.722,29.74,29.722,29.74
2017-05-25 09:35:30,29.735,29.735,29.722,29.726
2017-05-25 09:36:00,29.736,29.741,29.733,29.74
2017-05-25 09:36:30,29.735,29.742,29.735,29.742
2017-05-25 09:37:00,29.724,29.736,29.724,29.735
2017-05-25 09:37:30,29.717,29.72,29.715,29.72
2017-05-25 09:38:00,29.701,29.712,29.701,29.712
2017-05-25 09:38:30,29.721,29.721,29.702,29.702
2017-05-25 09:39:00,29.705,29.715,29.705,29.715
2017-05-25 09:39:30,29.699,29.711,29.699,29.711
2017-05-25 09:40:00,29.724,29.724,29.705,29.705
2017-05-25 09:40:30,29.716,29.729,29.716,29.725
2017-05-25 09:41:00,29.716,29.72,29.715,29.719
2017-05-25 09:41:30,29.719,29.723,29.713,29.723
2017-05-25 09:42:00,29.713,29.715,29.711,29.714
2017-05-25 09:42:30,29.71,29.714,29.705,29.714
2017-05-25 09:43:00,29.708,29.718,29.708,29.714
2017-05-25 09:43:30,29.708,29.708,29.705,29.707
2017-05-25 09:44:00,29.713,29.713,29.705,29.705
2017-05-25 09:44:30,29.719,29.719,29.706,29.707
2017-05-25 09:45:00,29.727,29.727,29.717,29.721
2017-05-25 09:45:30,29.729,29.73,29.724,29.73
2017-05-25 09:46:00,29.73,29.734,29.724,29.724
2017-05-25 09:46:30,29.728,29.73,29.722,29.73
2017-05-25 09:47:00,29.717,29.731,29.717,29.73
2017-05-25 09:47:30,29.718,29.718,29.712,29.712
2017-05-25 09:48:00,29.726,29.726,29.718,29.719
2017-05-25 09:48:30,29.725,29.725,29.716,29.72
2017-05-25 09:49:00,29.735,29.735,29.728,29.728
2017-05-25 09:49:30,29.737,29.737,29.73,29.736
2017-05-25 09:50:00,29.724,29.737,29.724,29.732
2017-05-25 09:50:30,29.729,29.736,29.727,29.727
2017-05-25 09:51:00,29.724,29.735,29.724,29.733
2017-05-25 09:51:30,29.722,29.726,29.718,29.718
2017-05-25 09:52:00,29.715,29.72,29.712,29.72
2017-05-25 09:52:30,29.724,29.724,29.717,29.717
2017-05-25 09:53:00,29.71,29.719,29.71,29.719
2017-05-25 09:53:30,29.703,29.709,29.703,29.704
2017-05-25 09:54:00,29.707,29.708,29.704,29.704
2017-05-25 09:54:30,29.709,29.709,29.704,29.704
2017-05-25 09:55:00,29.712,29.714,29.707,29.709
2017-05-25 09:55:30,29.714,29.724,29.714,29.714
2017-05-25 09:56:00,29.703,29.708,29.699,29.708
2017-05-25 09:56:30,29.692,29.697,29.692,29.697
2017-05-25 09:57:00,29.689,29.692,29.689,29.692
2017-05-25 09:57:30,29.694,29.699,29.694,29.695
2017-05-25 09:58:00,29.671,29.688,29.671,29.688
2017-05-25 09:58:30,29.685,29.685,29.673,29.678
2017-05-25 09:59:00,29.701,29.705,29.69,29.69
2017-05-25 09:59:30,29.708,29.708,29.694,29.696
2017-05-25 10:00:00,29.699,29.706,29.699,29.706
2017-05-25 10:00:30,29.689,29.701,29.689,29.699
2017-05-25 10:01:00,29.673,29.69,29.673,29.69
2017-05-25 10:01:30,29.658,29.674,29.658,29.674
2017-05-25 10:02:00,29.657,29.657,29.654,29.654
2017-05-25 10:02:30,29.645,29.656,29.645,29.651
2017-05-25 10:03:00,29.642,29.645,29.64,29.645
2017-05-25 10:03:30,29.645,29.647,29.642,29.642
2017-05-25 10:04:00,29.647,29.647,29.639,29.644
2017-05-25 10:04:30,29.654,29.66,29.65,29.65
2017-05-25 10:05:00,29.661,29.661,29.653,29.654
2017-05-25 10:05:30,29.657,29.658,29.652,29.656
2017-05-25 10:06:00,29.641,29.656,29.641,29.652
2017-05-25 10:06:30,29.647,29.647,29.64,29.645
2017-05-25 10:07:00,29.641,29.645,29.641,29.645
2017-05-25 10:07:30,29.627,29.636,29.627,29.635
2017-05-25 10:08:00,29.632,29.634,29.625,29.634
2017-05-25 10:08:30,29.633,29.633,29.622,29.625
2017-05-25 10:09:00,29.635,29.638,29.624,29.638
2017-05-25 10:09:30,29.633,29.64,29.632,29.64
2017-05-25 10:10:00,29.62,29.628,29.615,29.628
2017-05-25 10:10:30,29.609,29.614,29.606,29.613
2017-05-25 10:11:00,29.607,29.627,29.607,29.618
2017-05-25 10:11:30,29.605,29.612,29.601,29.601
2017-05-25 10:12:00,29.606,29.606,29.591,29.598
2017-05-25 10:12:30,29.592,29.604,29.592,29.604
2017-05-25 10:13:00,29.61,29.61,29.598,29.598
2017-05-25 10:13:30,29.605,29.607,29.596,29.6
2017-05-25 10:14:00,29.609,29.625,29.609,29.614
2017-05-25 10:14:30,29.622,29.622,29.601,29.601
2017-05-25 10:15:00,29.617,29.625,29.617,29.621
2017-05-25 10:15:30,29.625,29.631,29.616,29.623
