timestamp,close,high,low,open
2017-08-08 09:00:00,31.021,31.03,31.016,31.03
2017-08-08 09:00:30,31.005,31.019,31.005,31.019
2017-08-08 09:01:00,31.013,31.016,31.011,31.011
2017-08-08 09:01:30,30.998,31.008,30.998,31.008
2017-08-08 09:02:00,30.984,30.994,30.984,30.994
2017-08-08 09:02:30,30.985,30.987,30.983,30.985
2017-08-08 09:03:00,30.979,30.986,30.979,30.983
2017-08-08 09:03:30,30.984,30.985,30.98,30.985
2017-08-08 09:04:00,30.987,30.99,30.978,30.978
2017-08-08 09:04:30,30.993,30.993,30.983,30.985
2017-08-08 09:05:00,30.993,30.993,30.986,30.986
2017-08-08 09:05:30,30.996,30.996,30.989,30.995
2017-08-08 09:06:00,30.994,31.005,30.994,31.0
2017-08-08 09:06:30,30.991,30.996,30.991,30.994
2017-08-08 09:07:00,30.987,30.995,30.987,30.991
2017-08-08 09:07:30,30.979,30.989,30.979,30.988
2017-08-08 09:08:00,30.981,30.992,30.981,30.982
2017-08-08 09:08:30,30.989,30.99,30.983,30.987
2017-08-08 09:09:00,30.992,30.992,30.986,30.986
2017-08-08 09:09:30,30.986,30.987,30.981,30.987
2017-08-08 09:10:00,30.996,30.996,30.98,30.986
2017-08-08 09:10:30,31.005,31.009,31.002,31.002
2017-08-08 09:11:00,30.997,31.002,30.996,31.002
2017-08-08 09:11:30,30.986,30.993,30.986,30.993
2017-08-08 09:12:00,30.995,30.995,30.983,30.983
2017-08-08 09:12:30,30.988,31.001,30.988,31.001
2017-08-08 09:13:00,30.997,30.997,30.992,30.992
2017-08-08 09:13:30,30.996,30.999,30.992,30.996
2017-08-08 09:14:00,30.989,31.005,30.989,31.001
2017-08-08 09:14:30,30.976,30.99,30.976,30.99
2017-08-08 09:15:00,30.979,30.989,30.979,30.981
2017-08-08 09:15:30,30.974,30.976,30.969,30.976
2017-08-08 09:16:00,30.966,30.972,30.965,30.969
2017-08-08 09:16:30,30.955,30.968,30.955,30.968
2017-08-08 09:17:00,30.949,30.957,30.949,30.957
2017-08-08 09:17:30,30.955,30.955,30.944,30.944
2017-08-08 09:18:00,30.954,30.957,30.949,30.957
2017-08-08 09:18:30,30.941,30.951,30.941,30.949
2017-08-08 09:19:00,30.942,30.945,30.942,30.944
2017-08-08 09:19:30,30.94,30.94,30.935,30.937
2017-08-08 09:20:00,30.94,30.94,30.933,30.935
2017-08-08 09:20:30,30.953,30.955,30.944,30.944
2017-08-08 09:21:00,30.959,30.959,30.952,30.952
2017-08-08 09:21:30,30.973,30.976,30.962,30.962
2017-08-08 09:22:00,30.964,30.968,30.96,30.968
2017-08-08 09:22:30,30.974,30.974,30.968,30.97
2017-08-08 09:23:00,30.964,30.973,30.964,30.973
2017-08-08 09:23:30,30.945,30.958,30.945,30.958
2017-08-08 09:24:00,30.945,30.947,30.941,30.941
2017-08-08 09:24:30,30.958,30.958,30.946,30.946
2017-08-08 09:25:00,30.951,30.957,30.948,30.957
2017-08-08 09:25:30,30.956,30.958,30.949,30.949
2017-08-08 09:26:00,30.966,30.966,30.959,30.959
2017-08-08 09:26:30,30.977,30.977,30.967,30.967
2017-08-08 09:27:00,30.997,30.998,30.983,30.983
2017-08-08 09:27:30,31.0,31.0,30.99,30.991
2017-08-08 09:28:00,30.991,30.996,30.987,30.996
2017-08-08 09:28:30,30.984,30.988,30.979,30.987
2017-08-08 09:29:00,31.002,31.002,30.986,30.986
2017-08-08 09:29:30,31.005,31.013,31.004,31.004
2017-08-08 09:30:00,30.991,31.004,30.991,31.004
2017-08-08 09:30:30,30.992,30.992,30.983,30.985
2017-08-08 09:31:00,30.98,30.992,30.98,30.991
2017-08-08 09:31:30,30.982,30.988,30.982,30.982
