timestamp,close,high,low,open
2016-11-02 09:00:00,21.058,21.07,21.058,21.07
2016-11-02 09:00:30,21.054,21.063,21.054,21.063
2016-11-02 09:01:00,21.074,21.074,21.061,21.061
2016-11-02 09:01:30,21.08,21.08,21.071,21.071
2016-11-02 09:02:00,21.093,21.093,21.081,21.081
2016-11-02 09:02:30,21.094,21.094,21.086,21.091
2016-11-02 09:03:00,21.091,21.091,21.09,21.09
2016-11-02 09:03:30,21.09,21.09,21.084,21.089
2016-11-02 09:04:00,21.082,21.085,21.079,21.085
2016-11-02 09:04:30,21.079,21.086,21.079,21.079
2016-11-02 09:05:00,21.077,21.081,21.077,21.077
2016-11-02 09:05:30,21.068,21.077,21.068,21.077
2016-11-02 09:06:00,21.058,21.063,21.054,21.063
2016-11-02 09:06:30,21.072,21.072,21.055,21.055
2016-11-02 09:07:00,21.071,21.073,21.07,21.072
2016-11-02 09:07:30,21.07,21.071,21.063,21.069
2016-11-02 09:08:00,21.079,21.079,21.073,21.074
2016-11-02 09:08:30,21.07,21.076,21.07,21.074
2016-11-02 09:09:00,21.076,21.077,21.072,21.075
2016-11-02 09:09:30,21.084,21.085,21.08,21.08
2016-11-02 09:10:00,21.093,21.093,21.081,21.081
2016-11-02 09:10:30,21.101,21.101,21.093,21.096
2016-11-02 09:11:00,21.107,21.107,21.099,21.105
2016-11-02 09:11:30,21.105,21.105,21.097,21.102
2016-11-02 09:12:00,21.094,21.1,21.091,21.1
2016-11-02 09:12:30,21.091,21.098,21.091,21.098
2016-11-02 09:13:00,21.097,21.102,21.096,21.096
2016-11-02 09:13:30,21.09,21.097,21.09,21.094
2016-11-02 09:14:00,21.089,21.096,21.089,21.092
2016-11-02 09:14:30,21.084,21.088,21.084,21.085
2016-11-02 09:15:00,21.085,21.085,21.076,21.079
2016-11-02 09:15:30,21.079,21.088,21.079,21.088
2016-11-02 09:16:00,21.074,21.078,21.073,21.076
2016-11-02 09:16:30,21.067,21.068,21.062,21.068
2016-11-02 09:17:00,21.082,21.082,21.071,21.071
2016-11-02 09:17:30,21.095,21.095,21.083,21.083
2016-11-02 09:18:00,21.099,21.099,21.091,21.091
2016-11-02 09:18:30,21.098,21.104,21.095,21.104
2016-11-02 09:19:00,21.102,21.102,21.099,21.101
2016-11-02 09:19:30,21.102,21.109,21.102,21.106
2016-11-02 09:20:00,21.105,21.105,21.1,21.102
2016-11-02 09:20:30,21.098,21.104,21.098,21.101
2016-11-02 09:21:00,21.104,21.106,21.1,21.103
2016-11-02 09:21:30,21.098,21.105,21.098,21.105
2016-11-02 09:22:00,21.106,21.11,21.102,21.102
2016-11-02 09:22:30,21.103,21.106,21.103,21.103
2016-11-02 09:23:00,21.094,21.105,21.094,21.105
2016-11-02 09:23:30,21.077,21.09,21.077,21.089
2016-11-02 09:24:00,21.068,21.082,21.068,21.082
2016-11-02 09:24:30,21.07,21.072,21.065,21.068
2016-11-02 09:25:00,21.066,21.07,21.063,21.07
2016-11-02 09:25:30,21.071,21.071,21.063,21.063
2016-11-02 09:26:00,21.062,21.067,21.056,21.067
2016-11-02 09:26:30,21.058,21.059,21.053,21.059
2016-11-02 09:27:00,21.065,21.065,21.051,21.058
2016-11-02 09:27:30,21.05,21.062,21.05,21.062
2016-11-02 09:28:00,21.038,21.054,21.038,21.053
2016-11-02 09:28:30,21.035,21.04,21.035,21.04
2016-11-02 09:29:00,21.049,21.052,21.04,21.04
2016-11-02 09:29:30,21.057,21.059,21.055,21.055
2016-11-02 09:30:00,21.072,21.072,21.063,21.063
2016-11-02 09:30:30,21.072,21.073,21.069,21.07
2016-11-02 09:31:00,21.053,21.07,21.053,21.07
2016-11-02 09:31:30,21.06,21.06,21.05,21.055
2016-11-02 09:32:00,21.065,21.07,21.065,21.067
2016-11-02 09:32:30,21.063,21.068,21.059,21.068
2016-11-02 09:33:00,21.063,21.067,21.061,21.063
2016-11-02 09:33:30,21.054,21.065,21.054,21.056
2016-11-02 09:34:00,21.062,21.065,21.059,21.059
2016-11-02 09:34:30,21.063,21.066,21.062,21.062
2016-11-02 09:35:00,21.056,21.06,21.052,21.057
2016-11-02 09:35:30,21.056,21.062,21.053,21.053
2016-11-02 09:36:00,21.039,21.049,21.039,21.049
2016-11-02 09:36:30,21.055,21.055,21.036,21.036
2016-11-02 09:37:00,21.041,21.06,21.041,21.06
2016-11-02 09:37:30,21.04,21.041,21.033,21.035
2016-11-02 09:38:00,21.06,21.06,21.046,21.046
2016-11-02 09:38:30,21.066,21.073,21.066,21.067
2016-11-02 09:39:00,21.051,21.061,21.051,21.061
2016-11-02 09:39:30,21.043,21.045,21.036,21.045
2016-11-02 09:40:00,21.03,21.046,21.03,21.046
2016-11-02 09:40:30,21.019,21.026,21.019,21.025
2016-11-02 09:41:00,21.025,21.028,21.021,21.021
2016-11-02 09:41:30,21.032,21.032,21.018,21.018
2016-11-02 09:42:00,21.022,21.033,21.022,21.032
2016-11-02 09:42:30,21.019,21.021,21.018,21.018
2016-11-02 09:43:00,21.017,21.022,21.014,21.022
2016-11-02 09:43:30,21.014,21.028,21.014,21.023
2016-11-02 09:44:00,21.009,21.016,21.005,21.01
2016-11-02 09:44:30,21.003,21.013,21.003,21.013
2016-11-02 09:45:00,20.991,20.998,20.986,20.998
2016-11-02 09:45:30,20.993,20.996,20.985,20.996
2016-11-02 09:46:00,20.983,20.994,20.983,20.994
2016-11-02 09:46:30,20.972,20.981,20.971,20.981
2016-11-02 09:47:00,20.975,20.977,20.965,20.965
2016-11-02 09:47:30,20.967,20.976,20.967,20.972
2016-11-02 09:48:00,20.969,20.969,20.963,20.965
2016-11-02 09:48:30,20.957,20.973,20.957,20.971
2016-11-02 09:49:00,20.969,20.97,20.959,20.959
2016-11-02 09:49:30,20.98,20.98,20.966,20.966
2016-11-02 09:50:00,20.977,20.981,20.975,20.979
2016-11-02 09:50:30,20.977,20.982,20.968,20.97
2016-11-02 09:51:00,20.973,20.977,20.971,20.977
2016-11-02 09:51:30,20.958,20.968,20.958,20.967
2016-11-02 09:52:00,20.968,20.969,20.959,20.959
2016-11-02 09:52:30,20.975,20.975,20.966,20.966
2016-11-02 09:53:00,20.967,20.974,20.967,20.974
2016-11-02 09:53:30,20.967,20.967,20.954,20.96
2016-11-02 09:54:00,20.973,20.973,20.962,20.962
2016-11-02 09:54:30,20.968,20.974,20.965,20.965
2016-11-02 09:55:00,20.967,20.967,20.961,20.963
2016-11-02 09:55:30,20.975,20.977,20.969,20.969
2016-11-02 09:56:00,20.967,20.973,20.966,20.968
2016-11-02 09:56:30,20.969,20.975,20.969,20.97
2016-11-02 09:57:00,20.977,20.977,20.967,20.967
2016-11-02 09:57:30,20.965,20.973,20.962,20.973
2016-11-02 09:58:00,20.976,20.976,20.962,20.962
