timestamp,close,high,low,open
2017-05-12 09:00:00,29.086,29.091,29.086,29.09
2017-05-12 09:00:30,29.092,29.092,29.09,29.09
2017-05-12 09:01:00,29.093,29.094,29.093,29.093
2017-05-12 09:01:30,29.092,29.092,29.091,29.092
2017-05-12 09:02:00,29.087,29.093,29.087,29.092
2017-05-12 09:02:30,29.082,29.084,29.082,29.082
2017-05-12 09:03:00,29.082,29.082,29.077,29.078
2017-05-12 09:03:30,29.065,29.08,29.065,29.08
2017-05-12 09:04:00,29.061,29.064,29.059,29.063
2017-05-12 09:04:30,29.061,29.063,29.057,29.063
2017-05-12 09:05:00,29.068,29.068,29.062,29.063
2017-05-12 09:05:30,29.069,29.07,29.062,29.062
2017-05-12 09:06:00,29.071,29.079,29.071,29.074
2017-05-12 09:06:30,29.069,29.069,29.059,29.065
2017-05-12 09:07:00,29.074,29.074,29.065,29.069
2017-05-12 09:07:30,29.078,29.079,29.07,29.07
2017-05-12 09:08:00,29.079,29.079,29.072,29.072
2017-05-12 09:08:30,29.091,29.091,29.08,29.08
2017-05-12 09:09:00,29.092,29.093,29.091,29.091
2017-05-12 09:09:30,29.092,29.094,29.092,29.092
2017-05-12 09:10:00,29.09,29.092,29.09,29.092
2017-05-12 09:10:30,29.092,29.092,29.09,29.09
2017-05-12 09:11:00,29.094,29.095,29.093,29.093
2017-05-12 09:11:30,29.097,29.097,29.095,29.095
2017-05-12 09:12:00,29.1,29.1,29.098,29.098
2017-05-12 09:12:30,29.1,29.102,29.1,29.1
2017-05-12 09:13:00,29.1,29.102,29.1,29.1
2017-05-12 09:13:30,29.099,29.1,29.099,29.099
2017-05-12 09:14:00,29.1,29.1,29.099,29.1
2017-05-12 09:14:30,29.099,29.099,29.098,29.099
2017-05-12 09:15:00,29.1,29.1,29.098,29.099
2017-05-12 09:15:30,29.098,29.1,29.098,29.099
2017-05-12 09:16:00,29.098,29.098,29.097,29.097
2017-05-12 09:16:30,29.097,29.097,29.095,29.097
2017-05-12 09:17:00,29.094,29.096,29.094,29.096
2017-05-12 09:17:30,29.095,29.095,29.094,29.095
2017-05-12 09:18:00,29.098,29.098,29.096,29.096
2017-05-12 09:18:30,29.099,29.099,29.099,29.099
2017-05-12 09:19:00,29.098,29.1,29.098,29.1
2017-05-12 09:19:30,29.097,29.098,29.097,29.098
2017-05-12 09:20:00,29.099,29.099,29.097,29.097
2017-05-12 09:20:30,29.099,29.1,29.099,29.099
2017-05-12 09:21:00,29.098,29.099,29.098,29.098
2017-05-12 09:21:30,29.098,29.099,29.098,29.098
2017-05-12 09:22:00,29.101,29.101,29.099,29.099
2017-05-12 09:22:30,29.1,29.101,29.1,29.101
2017-05-12 09:23:00,29.105,29.105,29.101,29.101
2017-05-12 09:23:30,29.105,29.107,29.105,29.105
2017-05-12 09:24:00,29.103,29.105,29.103,29.105
2017-05-12 09:24:30,29.102,29.104,29.102,29.104
2017-05-12 09:25:00,29.105,29.105,29.103,29.103
2017-05-12 09:25:30,29.104,29.106,29.104,29.104
2017-05-12 09:26:00,29.103,29.105,29.103,29.104
2017-05-12 09:26:30,29.105,29.105,29.103,29.103
2017-05-12 09:27:00,29.105,29.105,29.103,29.104
2017-05-12 09:27:30,29.103,29.105,29.103,29.105
2017-05-12 09:28:00,29.105,29.106,29.104,29.104
2017-05-12 09:28:30,29.105,29.105,29.103,29.105
2017-05-12 09:29:00,29.104,29.106,29.104,29.106
2017-05-12 09:29:30,29.106,29.107,29.105,29.105
