timestamp,close,high,low,open
2016-10-14 09:00:00,21.43,21.446,21.43,21.43
2016-10-14 09:00:30,21.482,21.482,21.446,21.446
2016-10-14 09:01:00,21.522,21.522,21.471,21.471
2016-10-14 09:01:30,21.495,21.516,21.495,21.516
2016-10-14 09:02:00,21.495,21.495,21.474,21.474
2016-10-14 09:02:30,21.437,21.481,21.437,21.481
2016-10-14 09:03:00,21.478,21.478,21.437,21.437
2016-10-14 09:03:30,21.525,21.525,21.486,21.486
2016-10-14 09:04:00,21.529,21.529,21.506,21.509
2016-10-14 09:04:30,21.526,21.547,21.519,21.547
2016-10-14 09:05:00,21.509,21.55,21.509,21.55
2016-10-14 09:05:30,21.526,21.542,21.516,21.516
2016-10-14 09:06:00,21.482,21.55,21.482,21.55
2016-10-14 09:06:30,21.47,21.475,21.455,21.461
2016-10-14 09:07:00,21.455,21.471,21.455,21.471
2016-10-14 09:07:30,21.518,21.52,21.472,21.472
2016-10-14 09:08:00,21.461,21.53,21.461,21.53
2016-10-14 09:08:30,21.464,21.481,21.461,21.481
2016-10-14 09:09:00,21.464,21.485,21.462,21.462
2016-10-14 09:09:30,21.444,21.461,21.43,21.442
2016-10-14 09:10:00,21.48,21.492,21.465,21.469
2016-10-14 09:10:30,21.426,21.464,21.426,21.459
2016-10-14 09:11:00,21.462,21.462,21.428,21.428
2016-10-14 09:11:30,21.423,21.461,21.423,21.461
2016-10-14 09:12:00,21.424,21.424,21.42,21.424
2016-10-14 09:12:30,21.483,21.483,21.427,21.427
2016-10-14 09:13:00,21.497,21.515,21.479,21.479
2016-10-14 09:13:30,21.482,21.482,21.451,21.476
2016-10-14 09:14:00,21.458,21.481,21.458,21.463
2016-10-14 09:14:30,21.428,21.45,21.428,21.44
2016-10-14 09:15:00,21.419,21.427,21.419,21.424
2016-10-14 09:15:30,21.419,21.424,21.417,21.424
2016-10-14 09:16:00,21.417,21.423,21.417,21.421
2016-10-14 09:16:30,21.412,21.418,21.412,21.413
2016-10-14 09:17:00,21.407,21.415,21.407,21.415
2016-10-14 09:17:30,21.414,21.414,21.408,21.409
2016-10-14 09:18:00,21.423,21.423,21.417,21.419
2016-10-14 09:18:30,21.423,21.426,21.423,21.426
2016-10-14 09:19:00,21.417,21.42,21.416,21.419
2016-10-14 09:19:30,21.425,21.425,21.415,21.415
2016-10-14 09:20:00,21.416,21.421,21.416,21.421
2016-10-14 09:20:30,21.399,21.417,21.399,21.417
2016-10-14 09:21:00,21.401,21.402,21.396,21.396
2016-10-14 09:21:30,21.41,21.411,21.406,21.406
2016-10-14 09:22:00,21.406,21.407,21.398,21.407
2016-10-14 09:22:30,21.409,21.41,21.406,21.408
2016-10-14 09:23:00,21.404,21.411,21.403,21.411
2016-10-14 09:23:30,21.409,21.409,21.401,21.401
2016-10-14 09:24:00,21.392,21.409,21.392,21.409
2016-10-14 09:24:30,21.388,21.396,21.388,21.393
2016-10-14 09:25:00,21.392,21.392,21.383,21.387
2016-10-14 09:25:30,21.399,21.399,21.392,21.392
2016-10-14 09:26:00,21.394,21.399,21.389,21.399
2016-10-14 09:26:30,21.386,21.393,21.385,21.389
2016-10-14 09:27:00,21.37,21.384,21.37,21.384
