timestamp,close,high,low,open
2017-09-22 09:00:00,29.764,29.784,29.7,29.7
2017-09-22 09:00:30,29.721,29.781,29.699,29.781
2017-09-22 09:01:00,29.7,29.707,29.696,29.707
2017-09-22 09:01:30,29.766,29.82,29.748,29.748
2017-09-22 09:02:00,29.729,29.752,29.7,29.733
2017-09-22 09:02:30,29.698,29.733,29.698,29.71
2017-09-22 09:03:00,29.698,29.742,29.698,29.698
2017-09-22 09:03:30,29.72,29.72,29.689,29.691
2017-09-22 09:04:00,29.69,29.699,29.69,29.699
2017-09-22 09:04:30,29.679,29.697,29.679,29.697
2017-09-22 09:05:00,29.663,29.671,29.661,29.671
2017-09-22 09:05:30,29.673,29.673,29.664,29.667
2017-09-22 09:06:00,29.668,29.683,29.668,29.68
2017-09-22 09:06:30,29.664,29.671,29.664,29.667
2017-09-22 09:07:00,29.652,29.66,29.652,29.658
2017-09-22 09:07:30,29.662,29.666,29.656,29.66
2017-09-22 09:08:00,29.665,29.666,29.657,29.66
2017-09-22 09:08:30,29.665,29.674,29.665,29.67
2017-09-22 09:09:00,29.66,29.662,29.652,29.661
2017-09-22 09:09:30,29.663,29.663,29.649,29.654
2017-09-22 09:10:00,29.643,29.659,29.643,29.654
2017-09-22 09:10:30,29.64,29.646,29.64,29.645
2017-09-22 09:11:00,29.634,29.642,29.633,29.633
2017-09-22 09:11:30,29.629,29.637,29.628,29.628
2017-09-22 09:12:00,29.616,29.621,29.61,29.621
2017-09-22 09:12:30,29.611,29.615,29.61,29.61
2017-09-22 09:13:00,29.603,29.617,29.602,29.602
2017-09-22 09:13:30,29.608,29.611,29.603,29.608
2017-09-22 09:14:00,29.597,29.606,29.597,29.605
2017-09-22 09:14:30,29.594,29.61,29.594,29.6
2017-09-22 09:15:00,29.584,29.597,29.584,29.594
2017-09-22 09:15:30,29.589,29.589,29.58,29.586
2017-09-22 09:16:00,29.587,29.594,29.587,29.594
2017-09-22 09:16:30,29.601,29.601,29.592,29.595
2017-09-22 09:17:00,29.605,29.606,29.598,29.606
2017-09-22 09:17:30,29.588,29.609,29.588,29.609
2017-09-22 09:18:00,29.59,29.598,29.586,29.586
2017-09-22 09:18:30,29.564,29.581,29.564,29.581
2017-09-22 09:19:00,29.547,29.571,29.547,29.571
2017-09-22 09:19:30,29.573,29.573,29.555,29.555
2017-09-22 09:20:00,29.558,29.571,29.558,29.571
2017-09-22 09:20:30,29.544,29.553,29.543,29.55
2017-09-22 09:21:00,29.532,29.537,29.522,29.537
2017-09-22 09:21:30,29.545,29.545,29.525,29.525
2017-09-22 09:22:00,29.549,29.556,29.545,29.549
2017-09-22 09:22:30,29.548,29.559,29.548,29.555
2017-09-22 09:23:00,29.543,29.552,29.543,29.547
2017-09-22 09:23:30,29.54,29.547,29.535,29.544
2017-09-22 09:24:00,29.534,29.547,29.534,29.547
2017-09-22 09:24:30,29.527,29.536,29.527,29.536
2017-09-22 09:25:00,29.511,29.527,29.511,29.52
2017-09-22 09:25:30,29.496,29.506,29.496,29.506
2017-09-22 09:26:00,29.511,29.513,29.504,29.504
2017-09-22 09:26:30,29.495,29.505,29.495,29.503
2017-09-22 09:27:00,29.5,29.5,29.488,29.488
2017-09-22 09:27:30,29.52,29.52,29.502,29.502
2017-09-22 09:28:00,29.525,29.525,29.513,29.524
2017-09-22 09:28:30,29.527,29.527,29.516,29.516
2017-09-22 09:29:00,29.519,29.529,29.519,29.526
2017-09-22 09:29:30,29.52,29.527,29.518,29.521
2017-09-22 09:30:00,29.52,29.532,29.52,29.523
2017-09-22 09:30:30,29.53,29.538,29.522,29.522
2017-09-22 09:31:00,29.522,29.527,29.517,29.527
2017-09-22 09:31:30,29.525,29.525,29.517,29.519
2017-09-22 09:32:00,29.495,29.518,29.495,29.518
2017-09-22 09:32:30,29.503,29.503,29.487,29.487
2017-09-22 09:33:00,29.494,29.507,29.494,29.507
2017-09-22 09:33:30,29.506,29.513,29.499,29.499
2017-09-22 09:34:00,29.525,29.525,29.505,29.505
2017-09-22 09:34:30,29.522,29.531,29.52,29.531
2017-09-22 09:35:00,29.516,29.525,29.516,29.524
2017-09-22 09:35:30,29.513,29.521,29.513,29.516
2017-09-22 09:36:00,29.503,29.512,29.503,29.512
2017-09-22 09:36:30,29.514,29.514,29.504,29.504
2017-09-22 09:37:00,29.541,29.541,29.522,29.522
2017-09-22 09:37:30,29.557,29.56,29.55,29.55
2017-09-22 09:38:00,29.559,29.561,29.552,29.561
2017-09-22 09:38:30,29.558,29.56,29.555,29.559
2017-09-22 09:39:00,29.56,29.568,29.558,29.565
2017-09-22 09:39:30,29.576,29.576,29.561,29.568
2017-09-22 09:40:00,29.588,29.589,29.571,29.571
2017-09-22 09:40:30,29.562,29.579,29.562,29.579
2017-09-22 09:41:00,29.557,29.558,29.547,29.555
2017-09-22 09:41:30,29.559,29.561,29.552,29.561
2017-09-22 09:42:00,29.567,29.57,29.559,29.559
2017-09-22 09:42:30,29.573,29.576,29.564,29.568
2017-09-22 09:43:00,29.551,29.566,29.549,29.566
2017-09-22 09:43:30,29.56,29.56,29.548,29.556
2017-09-22 09:44:00,29.543,29.551,29.537,29.551
2017-09-22 09:44:30,29.518,29.548,29.518,29.548
2017-09-22 09:45:00,29.524,29.525,29.519,29.519
2017-09-22 09:45:30,29.53,29.53,29.518,29.518
2017-09-22 09:46:00,29.546,29.546,29.534,29.534
2017-09-22 09:46:30,29.553,29.553,29.546,29.546
2017-09-22 09:47:00,29.554,29.557,29.547,29.557
2017-09-22 09:47:30,29.558,29.558,29.548,29.548
2017-09-22 09:48:00,29.564,29.564,29.556,29.562
2017-09-22 09:48:30,29.565,29.565,29.557,29.559
2017-09-22 09:49:00,29.56,29.564,29.555,29.564
2017-09-22 09:49:30,29.585,29.585,29.566,29.566
2017-09-22 09:50:00,29.593,29.598,29.591,29.592
2017-09-22 09:50:30,29.607,29.607,29.594,29.594
2017-09-22 09:51:00,29.612,29.618,29.612,29.616
2017-09-22 09:51:30,29.605,29.607,29.604,29.604
2017-09-22 09:52:00,29.605,29.613,29.605,29.612
2017-09-22 09:52:30,29.607,29.607,29.595,29.603
2017-09-22 09:53:00,29.586,29.606,29.586,29.606
2017-09-22 09:53:30,29.601,29.601,29.583,29.583
2017-09-22 09:54:00,29.604,29.606,29.597,29.604
2017-09-22 09:54:30,29.601,29.605,29.6,29.603
2017-09-22 09:55:00,29.618,29.618,29.606,29.606
2017-09-22 09:55:30,29.619,29.627,29.619,29.62
2017-09-22 09:56:00,29.624,29.624,29.615,29.615
2017-09-22 09:56:30,29.625,29.635,29.62,29.628
2017-09-22 09:57:00,29.634,29.636,29.629,29.634
2017-09-22 09:57:30,29.63,29.637,29.63,29.63
2017-09-22 09:58:00,29.623,29.632,29.621,29.621
2017-09-22 09:58:30,29.625,29.631,29.625,29.627
2017-09-22 09:59:00,29.603,29.628,29.603,29.628
2017-09-22 09:59:30,29.605,29.614,29.605,29.605
2017-09-22 10:00:00,29.58,29.605,29.58,29.605
2017-09-22 10:00:30,29.592,29.594,29.589,29.589
2017-09-22 10:01:00,29.606,29.606,29.592,29.6
2017-09-22 10:01:30,29.62,29.623,29.613,29.613
2017-09-22 10:02:00,29.623,29.629,29.621,29.629
