timestamp,close,high,low,open
2017-04-05 09:00:00,28.624,28.63,28.62,28.63
2017-04-05 09:00:30,28.645,28.659,28.637,28.637
2017-04-05 09:01:00,28.624,28.647,28.624,28.647
2017-04-05 09:01:30,28.64,28.64,28.617,28.617
2017-04-05 09:02:00,28.623,28.63,28.617,28.63
2017-04-05 09:02:30,28.627,28.629,28.621,28.621
2017-04-05 09:03:00,28.615,28.639,28.615,28.639
2017-04-05 09:03:30,28.657,28.657,28.628,28.628
2017-04-05 09:04:00,28.703,28.707,28.671,28.671
2017-04-05 09:04:30,28.697,28.703,28.689,28.689
2017-04-05 09:05:00,28.696,28.709,28.688,28.709
2017-04-05 09:05:30,28.658,28.681,28.658,28.681
2017-04-05 09:06:00,28.659,28.659,28.637,28.648
2017-04-05 09:06:30,28.644,28.677,28.644,28.67
2017-04-05 09:07:00,28.656,28.667,28.653,28.655
2017-04-05 09:07:30,28.657,28.662,28.654,28.654
2017-04-05 09:08:00,28.629,28.651,28.629,28.647
2017-04-05 09:08:30,28.628,28.628,28.611,28.619
2017-04-05 09:09:00,28.638,28.638,28.622,28.622
2017-04-05 09:09:30,28.682,28.682,28.652,28.652
2017-04-05 09:10:00,28.667,28.69,28.667,28.679
2017-04-05 09:10:30,28.657,28.672,28.651,28.668
2017-04-05 09:11:00,28.677,28.681,28.668,28.67
2017-04-05 09:11:30,28.65,28.665,28.65,28.665
2017-04-05 09:12:00,28.639,28.64,28.625,28.635
2017-04-05 09:12:30,28.638,28.65,28.638,28.639
2017-04-05 09:13:00,28.664,28.664,28.646,28.646
2017-04-05 09:13:30,28.691,28.691,28.676,28.676
2017-04-05 09:14:00,28.692,28.703,28.692,28.701
2017-04-05 09:14:30,28.675,28.684,28.675,28.684
2017-04-05 09:15:00,28.673,28.673,28.663,28.672
2017-04-05 09:15:30,28.693,28.693,28.673,28.673
2017-04-05 09:16:00,28.718,28.718,28.685,28.697
2017-04-05 09:16:30,28.728,28.742,28.716,28.716
2017-04-05 09:17:00,28.73,28.737,28.71,28.737
2017-04-05 09:17:30,28.735,28.739,28.724,28.738
2017-04-05 09:18:00,28.757,28.761,28.735,28.735
2017-04-05 09:18:30,28.805,28.805,28.77,28.77
2017-04-05 09:19:00,28.776,28.798,28.769,28.798
2017-04-05 09:19:30,28.803,28.803,28.761,28.761
2017-04-05 09:20:00,28.816,28.825,28.815,28.815
2017-04-05 09:20:30,28.809,28.83,28.809,28.83
2017-04-05 09:21:00,28.791,28.81,28.789,28.81
2017-04-05 09:21:30,28.812,28.813,28.796,28.805
2017-04-05 09:22:00,28.775,28.807,28.775,28.807
2017-04-05 09:22:30,28.763,28.763,28.749,28.76
2017-04-05 09:23:00,28.761,28.767,28.747,28.765
2017-04-05 09:23:30,28.728,28.765,28.728,28.765
2017-04-05 09:24:00,28.708,28.725,28.708,28.724
2017-04-05 09:24:30,28.716,28.72,28.7,28.713
2017-04-05 09:25:00,28.717,28.738,28.717,28.727
2017-04-05 09:25:30,28.724,28.728,28.707,28.707
2017-04-05 09:26:00,28.727,28.727,28.7,28.711
2017-04-05 09:26:30,28.742,28.742,28.725,28.725
2017-04-05 09:27:00,28.766,28.773,28.74,28.74
2017-04-05 09:27:30,28.755,28.781,28.755,28.781
2017-04-05 09:28:00,28.708,28.744,28.708,28.744
2017-04-05 09:28:30,28.699,28.701,28.688,28.699
2017-04-05 09:29:00,28.709,28.724,28.7,28.7
2017-04-05 09:29:30,28.75,28.75,28.718,28.718
2017-04-05 09:30:00,28.719,28.748,28.719,28.748
2017-04-05 09:30:30,28.717,28.721,28.712,28.712
2017-04-05 09:31:00,28.718,28.718,28.707,28.707
2017-04-05 09:31:30,28.689,28.724,28.689,28.724
2017-04-05 09:32:00,28.66,28.686,28.66,28.686
2017-04-05 09:32:30,28.624,28.652,28.624,28.652
2017-04-05 09:33:00,28.611,28.627,28.605,28.627
2017-04-05 09:33:30,28.63,28.63,28.607,28.607
2017-04-05 09:34:00,28.608,28.628,28.597,28.628
2017-04-05 09:34:30,28.597,28.614,28.595,28.612
2017-04-05 09:35:00,28.585,28.588,28.577,28.588
2017-04-05 09:35:30,28.576,28.588,28.574,28.574
2017-04-05 09:36:00,28.568,28.576,28.56,28.576
2017-04-05 09:36:30,28.558,28.572,28.553,28.572
2017-04-05 09:37:00,28.56,28.576,28.558,28.558
2017-04-05 09:37:30,28.557,28.562,28.551,28.562
2017-04-05 09:38:00,28.58,28.58,28.554,28.565
2017-04-05 09:38:30,28.592,28.604,28.59,28.591
2017-04-05 09:39:00,28.603,28.603,28.594,28.594
2017-04-05 09:39:30,28.61,28.623,28.61,28.615
2017-04-05 09:40:00,28.591,28.607,28.591,28.605
2017-04-05 09:40:30,28.577,28.597,28.575,28.597
2017-04-05 09:41:00,28.588,28.596,28.582,28.582
2017-04-05 09:41:30,28.572,28.578,28.557,28.578
2017-04-05 09:42:00,28.565,28.575,28.565,28.569
2017-04-05 09:42:30,28.546,28.576,28.544,28.576
2017-04-05 09:43:00,28.532,28.538,28.521,28.538
2017-04-05 09:43:30,28.559,28.559,28.542,28.542
2017-04-05 09:44:00,28.578,28.578,28.561,28.561
2017-04-05 09:44:30,28.584,28.592,28.576,28.576
2017-04-05 09:45:00,28.576,28.582,28.566,28.575
2017-04-05 09:45:30,28.578,28.592,28.57,28.57
2017-04-05 09:46:00,28.586,28.586,28.571,28.571
2017-04-05 09:46:30,28.596,28.601,28.592,28.597
2017-04-05 09:47:00,28.601,28.614,28.589,28.59
2017-04-05 09:47:30,28.571,28.592,28.571,28.592
2017-04-05 09:48:00,28.536,28.568,28.536,28.568
2017-04-05 09:48:30,28.521,28.527,28.519,28.527
2017-04-05 09:49:00,28.515,28.53,28.515,28.53
2017-04-05 09:49:30,28.51,28.515,28.499,28.515
2017-04-05 09:50:00,28.539,28.539,28.501,28.501
2017-04-05 09:50:30,28.551,28.551,28.534,28.538
2017-04-05 09:51:00,28.569,28.582,28.561,28.563
2017-04-05 09:51:30,28.586,28.586,28.565,28.578
2017-04-05 09:52:00,28.588,28.588,28.569,28.573
2017-04-05 09:52:30,28.599,28.603,28.59,28.59
2017-04-05 09:53:00,28.597,28.61,28.597,28.599
2017-04-05 09:53:30,28.566,28.59,28.564,28.59
2017-04-05 09:54:00,28.591,28.591,28.561,28.561
2017-04-05 09:54:30,28.59,28.593,28.577,28.588
2017-04-05 09:55:00,28.614,28.614,28.598,28.602
2017-04-05 09:55:30,28.622,28.622,28.609,28.612
2017-04-05 09:56:00,28.62,28.633,28.619,28.624
2017-04-05 09:56:30,28.634,28.64,28.622,28.622
2017-04-05 09:57:00,28.666,28.666,28.646,28.646
2017-04-05 09:57:30,28.644,28.67,28.633,28.67
2017-04-05 09:58:00,28.638,28.642,28.63,28.638
2017-04-05 09:58:30,28.654,28.654,28.639,28.641
2017-04-05 09:59:00,28.656,28.659,28.644,28.657
2017-04-05 09:59:30,28.706,28.706,28.67,28.67
2017-04-05 10:00:00,28.702,28.702,28.682,28.694
2017-04-05 10:00:30,28.679,28.704,28.678,28.704
2017-04-05 10:01:00,28.675,28.685,28.673,28.685
2017-04-05 10:01:30,28.703,28.707,28.679,28.679
2017-04-05 10:02:00,28.705,28.705,28.689,28.699
2017-04-05 10:02:30,28.706,28.726,28.706,28.708
2017-04-05 10:03:00,28.677,28.69,28.677,28.69
2017-04-05 10:03:30,28.663,28.676,28.66,28.676
2017-04-05 10:04:00,28.66,28.66,28.644,28.651
2017-04-05 10:04:30,28.669,28.669,28.653,28.662
2017-04-05 10:05:00,28.637,28.68,28.637,28.68
2017-04-05 10:05:30,28.646,28.657,28.646,28.652
2017-04-05 10:06:00,28.648,28.659,28.646,28.659
2017-04-05 10:06:30,28.63,28.639,28.624,28.635
2017-04-05 10:07:00,28.63,28.642,28.62,28.62
2017-04-05 10:07:30,28.638,28.638,28.626,28.638
2017-04-05 10:08:00,28.641,28.651,28.638,28.645
2017-04-05 10:08:30,28.65,28.65,28.638,28.638
2017-04-05 10:09:00,28.627,28.643,28.625,28.643
2017-04-05 10:09:30,28.624,28.639,28.615,28.639
2017-04-05 10:10:00,28.583,28.616,28.583,28.616
2017-04-05 10:10:30,28.591,28.591,28.572,28.584
2017-04-05 10:11:00,28.591,28.591,28.578,28.589
2017-04-05 10:11:30,28.571,28.581,28.567,28.581
2017-04-05 10:12:00,28.547,28.571,28.543,28.571
2017-04-05 10:12:30,28.538,28.558,28.538,28.558
2017-04-05 10:13:00,28.526,28.526,28.513,28.524
2017-04-05 10:13:30,28.568,28.568,28.535,28.535
2017-04-05 10:14:00,28.576,28.582,28.556,28.556
2017-04-05 10:14:30,28.572,28.594,28.572,28.582
2017-04-05 10:15:00,28.558,28.58,28.558,28.572
2017-04-05 10:15:30,28.559,28.559,28.547,28.553
2017-04-05 10:16:00,28.598,28.598,28.568,28.572
2017-04-05 10:16:30,28.595,28.623,28.595,28.61
2017-04-05 10:17:00,28.586,28.601,28.586,28.589
2017-04-05 10:17:30,28.588,28.596,28.583,28.586
2017-04-05 10:18:00,28.587,28.6,28.582,28.589
2017-04-05 10:18:30,28.568,28.593,28.568,28.593
2017-04-05 10:19:00,28.543,28.557,28.543,28.555
2017-04-05 10:19:30,28.531,28.542,28.524,28.542
2017-04-05 10:20:00,28.518,28.529,28.512,28.529
2017-04-05 10:20:30,28.526,28.529,28.516,28.519
2017-04-05 10:21:00,28.534,28.542,28.532,28.532
2017-04-05 10:21:30,28.521,28.535,28.521,28.53
2017-04-05 10:22:00,28.502,28.513,28.502,28.513
2017-04-05 10:22:30,28.507,28.532,28.507,28.514
2017-04-05 10:23:00,28.527,28.527,28.508,28.508
2017-04-05 10:23:30,28.528,28.529,28.51,28.529
2017-04-05 10:24:00,28.541,28.541,28.523,28.529
2017-04-05 10:24:30,28.526,28.535,28.521,28.535
2017-04-05 10:25:00,28.497,28.514,28.497,28.514
2017-04-05 10:25:30,28.493,28.508,28.493,28.504
2017-04-05 10:26:00,28.47,28.495,28.463,28.495
2017-04-05 10:26:30,28.468,28.474,28.461,28.461
2017-04-05 10:27:00,28.47,28.47,28.45,28.455
2017-04-05 10:27:30,28.476,28.478,28.465,28.467
2017-04-05 10:28:00,28.467,28.474,28.456,28.465
2017-04-05 10:28:30,28.441,28.474,28.441,28.474
2017-04-05 10:29:00,28.422,28.444,28.422,28.444
2017-04-05 10:29:30,28.423,28.427,28.412,28.422
2017-04-05 10:30:00,28.414,28.427,28.409,28.42
2017-04-05 10:30:30,28.412,28.423,28.412,28.415
2017-04-05 10:31:00,28.424,28.424,28.411,28.411
2017-04-05 10:31:30,28.455,28.457,28.433,28.433
2017-04-05 10:32:00,28.467,28.467,28.453,28.453
2017-04-05 10:32:30,28.477,28.487,28.477,28.479
2017-04-05 10:33:00,28.467,28.478,28.467,28.474
2017-04-05 10:33:30,28.486,28.486,28.468,28.469
2017-04-05 10:34:00,28.51,28.51,28.485,28.485
2017-04-05 10:34:30,28.54,28.543,28.515,28.515
2017-04-05 10:35:00,28.541,28.55,28.541,28.55
2017-04-05 10:35:30,28.527,28.537,28.522,28.537
2017-04-05 10:36:00,28.526,28.526,28.514,28.516
2017-04-05 10:36:30,28.513,28.515,28.507,28.515
2017-04-05 10:37:00,28.495,28.512,28.495,28.505
2017-04-05 10:37:30,28.506,28.506,28.491,28.497
2017-04-05 10:38:00,28.504,28.518,28.504,28.517
2017-04-05 10:38:30,28.493,28.511,28.493,28.511
2017-04-05 10:39:00,28.492,28.502,28.492,28.502
2017-04-05 10:39:30,28.514,28.514,28.493,28.493
2017-04-05 10:40:00,28.519,28.519,28.505,28.505
2017-04-05 10:40:30,28.512,28.531,28.512,28.531
2017-04-05 10:41:00,28.492,28.519,28.492,28.519
2017-04-05 10:41:30,28.485,28.485,28.477,28.481
2017-04-05 10:42:00,28.458,28.481,28.458,28.471
2017-04-05 10:42:30,28.455,28.466,28.455,28.456
2017-04-05 10:43:00,28.485,28.496,28.463,28.463
2017-04-05 10:43:30,28.484,28.485,28.477,28.478
2017-04-05 10:44:00,28.489,28.507,28.489,28.495
2017-04-05 10:44:30,28.484,28.489,28.476,28.489
2017-04-05 10:45:00,28.481,28.481,28.47,28.478
2017-04-05 10:45:30,28.484,28.489,28.475,28.475
2017-04-05 10:46:00,28.497,28.497,28.481,28.483
2017-04-05 10:46:30,28.474,28.486,28.474,28.485
2017-04-05 10:47:00,28.472,28.474,28.465,28.474
2017-04-05 10:47:30,28.477,28.481,28.461,28.461
2017-04-05 10:48:00,28.519,28.519,28.487,28.487
2017-04-05 10:48:30,28.501,28.527,28.501,28.507
2017-04-05 10:49:00,28.492,28.503,28.492,28.493
2017-04-05 10:49:30,28.481,28.487,28.477,28.486
2017-04-05 10:50:00,28.476,28.5,28.476,28.488
2017-04-05 10:50:30,28.448,28.477,28.448,28.477
2017-04-05 10:51:00,28.404,28.438,28.404,28.438
2017-04-05 10:51:30,28.395,28.401,28.395,28.396
2017-04-05 10:52:00,28.396,28.4,28.393,28.393
2017-04-05 10:52:30,28.419,28.419,28.406,28.406
2017-04-05 10:53:00,28.394,28.408,28.394,28.408
