timestamp,close,high,low,open
2017-06-01 09:00:00,30.008,30.015,30.0,30.0
2017-06-01 09:00:30,29.994,30.002,29.981,30.002
2017-06-01 09:01:00,30.022,30.022,29.998,29.998
2017-06-01 09:01:30,30.006,30.021,30.006,30.021
2017-06-01 09:02:00,29.991,30.004,29.991,30.0
2017-06-01 09:02:30,29.931,29.976,29.931,29.976
2017-06-01 09:03:00,29.92,29.934,29.92,29.934
2017-06-01 09:03:30,29.941,29.941,29.924,29.934
2017-06-01 09:04:00,29.976,29.976,29.944,29.944
2017-06-01 09:04:30,29.983,29.986,29.972,29.986
2017-06-01 09:05:00,29.976,29.99,29.976,29.977
2017-06-01 09:05:30,29.97,29.97,29.951,29.965
2017-06-01 09:06:00,29.97,29.974,29.961,29.974
2017-06-01 09:06:30,29.983,29.983,29.969,29.975
2017-06-01 09:07:00,29.977,29.977,29.966,29.967
2017-06-01 09:07:30,29.958,29.968,29.955,29.968
2017-06-01 09:08:00,29.968,29.981,29.968,29.97
2017-06-01 09:08:30,29.956,29.984,29.956,29.984
2017-06-01 09:09:00,29.982,29.982,29.969,29.971
2017-06-01 09:09:30,29.989,29.993,29.968,29.981
2017-06-01 09:10:00,30.001,30.005,29.995,29.995
2017-06-01 09:10:30,29.993,30.006,29.987,29.987
2017-06-01 09:11:00,29.986,30.008,29.986,30.006
2017-06-01 09:11:30,30.004,30.005,29.996,29.996
2017-06-01 09:12:00,29.999,30.007,29.997,30.006
2017-06-01 09:12:30,30.014,30.014,29.991,29.991
2017-06-01 09:13:00,30.012,30.021,30.011,30.021
2017-06-01 09:13:30,30.006,30.013,30.001,30.009
2017-06-01 09:14:00,30.03,30.03,29.995,29.995
2017-06-01 09:14:30,30.033,30.034,30.022,30.028
2017-06-01 09:15:00,30.026,30.048,30.026,30.042
2017-06-01 09:15:30,30.012,30.026,30.012,30.021
2017-06-01 09:16:00,29.998,30.016,29.998,30.006
2017-06-01 09:16:30,30.011,30.013,29.997,29.997
2017-06-01 09:17:00,30.017,30.024,30.016,30.016
2017-06-01 09:17:30,29.999,30.012,29.988,30.012
2017-06-01 09:18:00,29.991,29.991,29.973,29.986
2017-06-01 09:18:30,30.02,30.02,30.002,30.002
2017-06-01 09:19:00,30.03,30.031,30.019,30.019
2017-06-01 09:19:30,30.025,30.031,30.022,30.022
2017-06-01 09:20:00,30.042,30.047,30.024,30.024
2017-06-01 09:20:30,30.051,30.051,30.044,30.046
2017-06-01 09:21:00,30.052,30.068,30.048,30.058
2017-06-01 09:21:30,30.057,30.057,30.042,30.049
2017-06-01 09:22:00,30.077,30.077,30.056,30.056
2017-06-01 09:22:30,30.107,30.107,30.086,30.086
2017-06-01 09:23:00,30.104,30.109,30.096,30.109
2017-06-01 09:23:30,30.098,30.098,30.093,30.094
2017-06-01 09:24:00,30.096,30.102,30.092,30.092
2017-06-01 09:24:30,30.088,30.095,30.086,30.087
2017-06-01 09:25:00,30.068,30.081,30.068,30.08
2017-06-01 09:25:30,30.079,30.079,30.056,30.06
2017-06-01 09:26:00,30.064,30.085,30.064,30.084
2017-06-01 09:26:30,30.057,30.059,30.056,30.058
2017-06-01 09:27:00,30.058,30.063,30.055,30.063
2017-06-01 09:27:30,30.068,30.068,30.066,30.066
2017-06-01 09:28:00,30.075,30.088,30.075,30.078
2017-06-01 09:28:30,30.05,30.073,30.05,30.073
2017-06-01 09:29:00,30.05,30.062,30.05,30.059
2017-06-01 09:29:30,30.046,30.054,30.041,30.041
2017-06-01 09:30:00,30.045,30.053,30.043,30.053
2017-06-01 09:30:30,30.038,30.038,30.027,30.035
2017-06-01 09:31:00,30.053,30.053,30.029,30.029
2017-06-01 09:31:30,30.053,30.055,30.04,30.055
2017-06-01 09:32:00,30.06,30.069,30.059,30.059
2017-06-01 09:32:30,30.082,30.082,30.069,30.069
2017-06-01 09:33:00,30.072,30.091,30.072,30.08
2017-06-01 09:33:30,30.084,30.085,30.073,30.081
2017-06-01 09:34:00,30.062,30.076,30.062,30.076
2017-06-01 09:34:30,30.023,30.057,30.023,30.057
2017-06-01 09:35:00,30.039,30.039,30.028,30.031
2017-06-01 09:35:30,30.053,30.059,30.049,30.049
2017-06-01 09:36:00,30.05,30.059,30.05,30.059
2017-06-01 09:36:30,30.014,30.05,30.014,30.05
2017-06-01 09:37:00,29.987,30.005,29.987,30.005
2017-06-01 09:37:30,29.967,29.994,29.967,29.991
2017-06-01 09:38:00,29.961,29.971,29.949,29.952
2017-06-01 09:38:30,29.99,29.99,29.97,29.97
2017-06-01 09:39:00,30.017,30.017,29.994,30.003
2017-06-01 09:39:30,30.039,30.039,30.011,30.011
2017-06-01 09:40:00,30.06,30.06,30.036,30.043
2017-06-01 09:40:30,30.042,30.053,30.042,30.049
2017-06-01 09:41:00,30.011,30.032,30.011,30.032
2017-06-01 09:41:30,30.019,30.023,30.011,30.019
2017-06-01 09:42:00,30.025,30.036,30.024,30.026
2017-06-01 09:42:30,30.037,30.037,30.023,30.033
2017-06-01 09:43:00,30.044,30.044,30.032,30.038
2017-06-01 09:43:30,30.056,30.063,30.047,30.047
2017-06-01 09:44:00,30.087,30.087,30.062,30.062
2017-06-01 09:44:30,30.103,30.103,30.087,30.092
2017-06-01 09:45:00,30.097,30.114,30.097,30.114
2017-06-01 09:45:30,30.096,30.096,30.087,30.09
