timestamp,close,high,low,open
2017-07-11 09:00:00,29.5,29.5,29.495,29.5
2017-07-11 09:00:30,29.497,29.497,29.496,29.497
2017-07-11 09:01:00,29.496,29.498,29.495,29.496
2017-07-11 09:01:30,29.496,29.496,29.492,29.494
2017-07-11 09:02:00,29.492,29.497,29.492,29.493
2017-07-11 09:02:30,29.495,29.495,29.492,29.494
2017-07-11 09:03:00,29.495,29.497,29.494,29.496
2017-07-11 09:03:30,29.483,29.493,29.483,29.493
2017-07-11 09:04:00,29.484,29.485,29.483,29.485
2017-07-11 09:04:30,29.479,29.482,29.477,29.482
2017-07-11 09:05:00,29.476,29.48,29.476,29.48
2017-07-11 09:05:30,29.47,29.476,29.47,29.476
2017-07-11 09:06:00,29.469,29.471,29.467,29.469
2017-07-11 09:06:30,29.467,29.472,29.467,29.469
2017-07-11 09:07:00,29.466,29.47,29.466,29.468
2017-07-11 09:07:30,29.467,29.468,29.466,29.466
2017-07-11 09:08:00,29.465,29.47,29.465,29.47
2017-07-11 09:08:30,29.459,29.465,29.459,29.465
2017-07-11 09:09:00,29.465,29.465,29.462,29.462
2017-07-11 09:09:30,29.465,29.467,29.464,29.466
2017-07-11 09:10:00,29.463,29.465,29.462,29.465
2017-07-11 09:10:30,29.461,29.465,29.461,29.464
2017-07-11 09:11:00,29.463,29.464,29.46,29.464
2017-07-11 09:11:30,29.46,29.466,29.46,29.466
2017-07-11 09:12:00,29.464,29.464,29.46,29.462
2017-07-11 09:12:30,29.456,29.461,29.456,29.461
2017-07-11 09:13:00,29.455,29.456,29.453,29.456
2017-07-11 09:13:30,29.454,29.455,29.453,29.455
2017-07-11 09:14:00,29.458,29.458,29.451,29.454
2017-07-11 09:14:30,29.458,29.46,29.457,29.458
2017-07-11 09:15:00,29.453,29.459,29.453,29.456
2017-07-11 09:15:30,29.45,29.454,29.45,29.452
2017-07-11 09:16:00,29.45,29.453,29.45,29.45
2017-07-11 09:16:30,29.449,29.45,29.448,29.45
2017-07-11 09:17:00,29.445,29.449,29.445,29.449
2017-07-11 09:17:30,29.444,29.445,29.442,29.445
2017-07-11 09:18:00,29.443,29.445,29.443,29.445
2017-07-11 09:18:30,29.442,29.445,29.44,29.445
2017-07-11 09:19:00,29.438,29.44,29.437,29.44
2017-07-11 09:19:30,29.434,29.435,29.433,29.435
2017-07-11 09:20:00,29.434,29.436,29.433,29.433
2017-07-11 09:20:30,29.437,29.439,29.437,29.437
2017-07-11 09:21:00,29.444,29.444,29.44,29.44
2017-07-11 09:21:30,29.445,29.448,29.442,29.442
2017-07-11 09:22:00,29.445,29.447,29.443,29.443
2017-07-11 09:22:30,29.447,29.449,29.444,29.444
2017-07-11 09:23:00,29.458,29.458,29.45,29.45
2017-07-11 09:23:30,29.455,29.458,29.455,29.455
2017-07-11 09:24:00,29.455,29.455,29.45,29.453
2017-07-11 09:24:30,29.446,29.453,29.446,29.453
2017-07-11 09:25:00,29.445,29.445,29.441,29.443
2017-07-11 09:25:30,29.445,29.446,29.443,29.446
2017-07-11 09:26:00,29.447,29.449,29.446,29.446
2017-07-11 09:26:30,29.44,29.445,29.44,29.445
2017-07-11 09:27:00,29.437,29.439,29.437,29.439
2017-07-11 09:27:30,29.442,29.443,29.436,29.436
2017-07-11 09:28:00,29.447,29.448,29.443,29.443
2017-07-11 09:28:30,29.444,29.448,29.444,29.447
2017-07-11 09:29:00,29.446,29.447,29.445,29.445
2017-07-11 09:29:30,29.447,29.447,29.443,29.446
2017-07-11 09:30:00,29.453,29.453,29.448,29.448
2017-07-11 09:30:30,29.453,29.454,29.451,29.451
2017-07-11 09:31:00,29.454,29.454,29.45,29.453
2017-07-11 09:31:30,29.451,29.453,29.451,29.452
2017-07-11 09:32:00,29.453,29.456,29.453,29.453
2017-07-11 09:32:30,29.453,29.453,29.448,29.45
2017-07-11 09:33:00,29.457,29.457,29.449,29.452
2017-07-11 09:33:30,29.459,29.459,29.455,29.455
2017-07-11 09:34:00,29.451,29.456,29.451,29.456
2017-07-11 09:34:30,29.444,29.449,29.444,29.449
2017-07-11 09:35:00,29.438,29.445,29.438,29.445
2017-07-11 09:35:30,29.435,29.44,29.435,29.44
2017-07-11 09:36:00,29.431,29.432,29.428,29.432
2017-07-11 09:36:30,29.433,29.434,29.431,29.431
2017-07-11 09:37:00,29.434,29.437,29.434,29.436
2017-07-11 09:37:30,29.436,29.437,29.436,29.436
2017-07-11 09:38:00,29.434,29.436,29.432,29.434
2017-07-11 09:38:30,29.431,29.434,29.431,29.433
2017-07-11 09:39:00,29.429,29.431,29.429,29.43
2017-07-11 09:39:30,29.437,29.437,29.431,29.431
2017-07-11 09:40:00,29.434,29.436,29.434,29.435
2017-07-11 09:40:30,29.43,29.434,29.43,29.433
2017-07-11 09:41:00,29.429,29.431,29.426,29.431
2017-07-11 09:41:30,29.432,29.432,29.427,29.429
2017-07-11 09:42:00,29.431,29.431,29.428,29.43
2017-07-11 09:42:30,29.426,29.431,29.424,29.431
2017-07-11 09:43:00,29.429,29.43,29.428,29.429
2017-07-11 09:43:30,29.434,29.434,29.431,29.431
2017-07-11 09:44:00,29.431,29.433,29.431,29.431
2017-07-11 09:44:30,29.433,29.435,29.433,29.434
2017-07-11 09:45:00,29.434,29.434,29.433,29.433
2017-07-11 09:45:30,29.432,29.435,29.432,29.435
2017-07-11 09:46:00,29.431,29.433,29.428,29.433
2017-07-11 09:46:30,29.441,29.441,29.434,29.434
2017-07-11 09:47:00,29.44,29.44,29.439,29.439
2017-07-11 09:47:30,29.437,29.44,29.437,29.44
2017-07-11 09:48:00,29.438,29.438,29.435,29.438
2017-07-11 09:48:30,29.436,29.44,29.436,29.438
2017-07-11 09:49:00,29.435,29.44,29.435,29.437
2017-07-11 09:49:30,29.438,29.441,29.438,29.438
2017-07-11 09:50:00,29.437,29.438,29.436,29.436
2017-07-11 09:50:30,29.449,29.449,29.44,29.44
2017-07-11 09:51:00,29.452,29.452,29.449,29.449
2017-07-11 09:51:30,29.45,29.454,29.45,29.454
2017-07-11 09:52:00,29.457,29.457,29.449,29.449
2017-07-11 09:52:30,29.459,29.459,29.455,29.455
2017-07-11 09:53:00,29.465,29.465,29.461,29.461
2017-07-11 09:53:30,29.463,29.465,29.462,29.464
2017-07-11 09:54:00,29.464,29.464,29.46,29.46
2017-07-11 09:54:30,29.466,29.467,29.464,29.464
2017-07-11 09:55:00,29.472,29.472,29.466,29.466
2017-07-11 09:55:30,29.472,29.472,29.47,29.47
2017-07-11 09:56:00,29.468,29.474,29.468,29.471
2017-07-11 09:56:30,29.467,29.467,29.463,29.466
2017-07-11 09:57:00,29.468,29.471,29.467,29.467
2017-07-11 09:57:30,29.463,29.469,29.463,29.469
2017-07-11 09:58:00,29.461,29.463,29.46,29.463
2017-07-11 09:58:30,29.463,29.463,29.459,29.46
2017-07-11 09:59:00,29.456,29.461,29.454,29.461
2017-07-11 09:59:30,29.456,29.458,29.453,29.458
2017-07-11 10:00:00,29.458,29.458,29.454,29.454
2017-07-11 10:00:30,29.45,29.457,29.45,29.457
2017-07-11 10:01:00,29.451,29.452,29.448,29.452
2017-07-11 10:01:30,29.449,29.452,29.449,29.449
2017-07-11 10:02:00,29.45,29.45,29.449,29.45
2017-07-11 10:02:30,29.451,29.452,29.449,29.452
2017-07-11 10:03:00,29.442,29.452,29.442,29.452
2017-07-11 10:03:30,29.442,29.444,29.442,29.444
2017-07-11 10:04:00,29.437,29.44,29.437,29.439
2017-07-11 10:04:30,29.434,29.438,29.434,29.438
2017-07-11 10:05:00,29.432,29.436,29.432,29.436
2017-07-11 10:05:30,29.435,29.436,29.434,29.434
2017-07-11 10:06:00,29.44,29.443,29.437,29.438
2017-07-11 10:06:30,29.444,29.444,29.438,29.438
2017-07-11 10:07:00,29.445,29.445,29.442,29.442
2017-07-11 10:07:30,29.439,29.442,29.439,29.442
2017-07-11 10:08:00,29.441,29.441,29.437,29.44
2017-07-11 10:08:30,29.447,29.447,29.438,29.438
2017-07-11 10:09:00,29.441,29.445,29.439,29.445
2017-07-11 10:09:30,29.438,29.44,29.437,29.44
2017-07-11 10:10:00,29.437,29.439,29.436,29.436
2017-07-11 10:10:30,29.439,29.439,29.435,29.437
2017-07-11 10:11:00,29.44,29.44,29.436,29.436
2017-07-11 10:11:30,29.438,29.439,29.438,29.438
2017-07-11 10:12:00,29.435,29.437,29.435,29.435
2017-07-11 10:12:30,29.432,29.434,29.432,29.433
2017-07-11 10:13:00,29.43,29.43,29.43,29.43
2017-07-11 10:13:30,29.429,29.43,29.428,29.428
