timestamp,close,high,low,open
2016-11-23 09:00:00,21.388,21.397,21.388,21.39
2016-11-23 09:00:30,21.377,21.388,21.377,21.387
2016-11-23 09:01:00,21.375,21.38,21.372,21.38
2016-11-23 09:01:30,21.382,21.382,21.377,21.378
2016-11-23 09:02:00,21.371,21.379,21.371,21.379
2016-11-23 09:02:30,21.373,21.373,21.368,21.368
2016-11-23 09:03:00,21.369,21.375,21.369,21.375
2016-11-23 09:03:30,21.366,21.368,21.366,21.366
2016-11-23 09:04:00,21.37,21.373,21.368,21.368
2016-11-23 09:04:30,21.37,21.37,21.363,21.366
2016-11-23 09:05:00,21.38,21.38,21.369,21.369
2016-11-23 09:05:30,21.378,21.381,21.375,21.381
2016-11-23 09:06:00,21.377,21.379,21.376,21.376
2016-11-23 09:06:30,21.377,21.377,21.374,21.375
2016-11-23 09:07:00,21.381,21.382,21.379,21.379
2016-11-23 09:07:30,21.374,21.378,21.374,21.378
2016-11-23 09:08:00,21.368,21.371,21.365,21.371
2016-11-23 09:08:30,21.368,21.373,21.368,21.37
2016-11-23 09:09:00,21.367,21.37,21.367,21.37
2016-11-23 09:09:30,21.362,21.366,21.362,21.366
2016-11-23 09:10:00,21.36,21.366,21.36,21.365
2016-11-23 09:10:30,21.367,21.367,21.361,21.361
2016-11-23 09:11:00,21.376,21.376,21.367,21.367
2016-11-23 09:11:30,21.366,21.372,21.366,21.372
2016-11-23 09:12:00,21.359,21.365,21.359,21.363
2016-11-23 09:12:30,21.352,21.36,21.352,21.357
2016-11-23 09:13:00,21.348,21.353,21.348,21.353
2016-11-23 09:13:30,21.353,21.354,21.35,21.35
2016-11-23 09:14:00,21.344,21.355,21.344,21.355
2016-11-23 09:14:30,21.344,21.348,21.343,21.348
2016-11-23 09:15:00,21.338,21.344,21.338,21.343
2016-11-23 09:15:30,21.342,21.348,21.342,21.342
2016-11-23 09:16:00,21.338,21.341,21.338,21.339
2016-11-23 09:16:30,21.35,21.35,21.34,21.34
2016-11-23 09:17:00,21.363,21.363,21.35,21.35
2016-11-23 09:17:30,21.362,21.362,21.356,21.359
2016-11-23 09:18:00,21.354,21.363,21.354,21.363
2016-11-23 09:18:30,21.34,21.352,21.34,21.352
2016-11-23 09:19:00,21.342,21.342,21.338,21.34
2016-11-23 09:19:30,21.348,21.348,21.343,21.343
2016-11-23 09:20:00,21.339,21.35,21.339,21.35
2016-11-23 09:20:30,21.333,21.34,21.333,21.337
2016-11-23 09:21:00,21.328,21.333,21.326,21.333
2016-11-23 09:21:30,21.323,21.327,21.323,21.327
2016-11-23 09:22:00,21.317,21.319,21.314,21.319
2016-11-23 09:22:30,21.325,21.325,21.317,21.319
2016-11-23 09:23:00,21.335,21.335,21.327,21.328
2016-11-23 09:23:30,21.346,21.347,21.339,21.339
2016-11-23 09:24:00,21.342,21.346,21.339,21.342
2016-11-23 09:24:30,21.333,21.339,21.333,21.339
2016-11-23 09:25:00,21.331,21.332,21.326,21.33
2016-11-23 09:25:30,21.336,21.336,21.326,21.326
2016-11-23 09:26:00,21.336,21.338,21.332,21.332
2016-11-23 09:26:30,21.339,21.342,21.336,21.336
2016-11-23 09:27:00,21.34,21.343,21.339,21.34
2016-11-23 09:27:30,21.338,21.342,21.334,21.341
2016-11-23 09:28:00,21.342,21.342,21.336,21.342
2016-11-23 09:28:30,21.334,21.337,21.333,21.337
2016-11-23 09:29:00,21.336,21.338,21.334,21.334
2016-11-23 09:29:30,21.328,21.339,21.328,21.339
2016-11-23 09:30:00,21.335,21.335,21.325,21.325
2016-11-23 09:30:30,21.33,21.337,21.33,21.337
2016-11-23 09:31:00,21.328,21.334,21.327,21.334
2016-11-23 09:31:30,21.329,21.329,21.324,21.329
2016-11-23 09:32:00,21.339,21.339,21.329,21.329
2016-11-23 09:32:30,21.332,21.34,21.332,21.34
2016-11-23 09:33:00,21.336,21.337,21.33,21.33
2016-11-23 09:33:30,21.338,21.338,21.332,21.332
2016-11-23 09:34:00,21.343,21.343,21.336,21.337
2016-11-23 09:34:30,21.348,21.348,21.341,21.345
2016-11-23 09:35:00,21.355,21.355,21.349,21.349
2016-11-23 09:35:30,21.353,21.359,21.353,21.358
2016-11-23 09:36:00,21.364,21.364,21.356,21.357
2016-11-23 09:36:30,21.37,21.37,21.361,21.364
2016-11-23 09:37:00,21.363,21.37,21.363,21.368
2016-11-23 09:37:30,21.365,21.365,21.362,21.362
2016-11-23 09:38:00,21.368,21.371,21.367,21.367
2016-11-23 09:38:30,21.362,21.365,21.358,21.365
2016-11-23 09:39:00,21.358,21.366,21.358,21.366
