timestamp,close,high,low,open
2016-12-29 09:00:00,23.769,23.775,23.769,23.77
2016-12-29 09:00:30,23.768,23.772,23.768,23.77
2016-12-29 09:01:00,23.768,23.769,23.766,23.766
2016-12-29 09:01:30,23.77,23.771,23.766,23.766
2016-12-29 09:02:00,23.771,23.777,23.771,23.775
2016-12-29 09:02:30,23.77,23.77,23.766,23.769
2016-12-29 09:03:00,23.77,23.772,23.767,23.772
2016-12-29 09:03:30,23.766,23.768,23.765,23.767
2016-12-29 09:04:00,23.766,23.766,23.763,23.765
2016-12-29 09:04:30,23.763,23.767,23.763,23.765
2016-12-29 09:05:00,23.76,23.762,23.76,23.76
2016-12-29 09:05:30,23.766,23.766,23.761,23.761
2016-12-29 09:06:00,23.771,23.771,23.765,23.765
2016-12-29 09:06:30,23.763,23.77,23.763,23.77
2016-12-29 09:07:00,23.759,23.763,23.759,23.763
2016-12-29 09:07:30,23.767,23.767,23.76,23.761
2016-12-29 09:08:00,23.767,23.769,23.765,23.767
2016-12-29 09:08:30,23.768,23.772,23.768,23.769
2016-12-29 09:09:00,23.77,23.77,23.767,23.767
2016-12-29 09:09:30,23.769,23.77,23.766,23.77
2016-12-29 09:10:00,23.775,23.775,23.77,23.772
2016-12-29 09:10:30,23.771,23.774,23.769,23.773
2016-12-29 09:11:00,23.777,23.777,23.769,23.769
2016-12-29 09:11:30,23.777,23.78,23.775,23.78
2016-12-29 09:12:00,23.766,23.772,23.764,23.772
2016-12-29 09:12:30,23.765,23.766,23.763,23.763
2016-12-29 09:13:00,23.765,23.765,23.761,23.765
2016-12-29 09:13:30,23.772,23.772,23.764,23.765
2016-12-29 09:14:00,23.77,23.77,23.766,23.769
2016-12-29 09:14:30,23.782,23.784,23.772,23.772
2016-12-29 09:15:00,23.783,23.786,23.78,23.783
2016-12-29 09:15:30,23.786,23.788,23.783,23.786
2016-12-29 09:16:00,23.792,23.792,23.788,23.788
2016-12-29 09:16:30,23.789,23.795,23.789,23.792
2016-12-29 09:17:00,23.794,23.794,23.789,23.789
2016-12-29 09:17:30,23.785,23.795,23.785,23.795
2016-12-29 09:18:00,23.786,23.786,23.781,23.781
2016-12-29 09:18:30,23.777,23.786,23.777,23.786
2016-12-29 09:19:00,23.775,23.784,23.775,23.778
2016-12-29 09:19:30,23.776,23.78,23.773,23.773
2016-12-29 09:20:00,23.781,23.783,23.778,23.779
2016-12-29 09:20:30,23.779,23.782,23.775,23.776
