timestamp,close,high,low,open
2017-08-18 09:51:30,29.775,29.782,29.774,29.782
2017-08-18 09:52:00,29.784,29.784,29.778,29.782
2017-08-18 09:52:30,29.801,29.801,29.792,29.792
2017-08-18 09:53:00,29.807,29.807,29.793,29.795
2017-08-18 09:53:30,29.778,29.799,29.777,29.799
2017-08-18 09:54:00,29.773,29.782,29.773,29.774
2017-08-18 09:54:30,29.772,29.784,29.772,29.782
2017-08-18 09:55:00,29.778,29.778,29.766,29.777
2017-08-18 09:55:30,29.771,29.782,29.771,29.775
2017-08-18 09:56:00,29.768,29.78,29.762,29.78
2017-08-18 09:56:30,29.781,29.781,29.771,29.773
2017-08-18 09:57:00,29.777,29.777,29.762,29.771
2017-08-18 09:57:30,29.783,29.783,29.766,29.773
2017-08-18 09:58:00,29.766,29.781,29.766,29.775
2017-08-18 09:58:30,29.762,29.779,29.762,29.772
2017-08-18 09:59:00,29.771,29.771,29.762,29.77
2017-08-18 09:59:30,29.778,29.781,29.769,29.769
2017-08-18 10:00:00,29.776,29.788,29.77,29.782
2017-08-18 10:00:30,29.778,29.781,29.765,29.768
2017-08-18 10:01:00,29.794,29.794,29.787,29.788
2017-08-18 10:01:30,29.771,29.784,29.771,29.784
2017-08-18 10:02:00,29.787,29.789,29.779,29.779
2017-08-18 10:02:30,29.781,29.791,29.774,29.781
2017-08-18 10:03:00,29.781,29.785,29.774,29.785
2017-08-18 10:03:30,29.78,29.781,29.771,29.771
2017-08-18 10:04:00,29.763,29.779,29.76,29.779
2017-08-18 10:04:30,29.755,29.759,29.749,29.759
2017-08-18 10:05:00,29.749,29.76,29.749,29.758
2017-08-18 10:05:30,29.729,29.75,29.729,29.744
2017-08-18 10:06:00,29.736,29.738,29.731,29.735
2017-08-18 10:06:30,29.732,29.733,29.725,29.729
2017-08-18 10:07:00,29.736,29.743,29.734,29.736
2017-08-18 10:07:30,29.718,29.732,29.718,29.732
2017-08-18 10:08:00,29.713,29.717,29.712,29.715
2017-08-18 10:08:30,29.711,29.719,29.71,29.713
2017-08-18 10:09:00,29.733,29.733,29.719,29.719
2017-08-18 10:09:30,29.709,29.737,29.709,29.735
2017-08-18 10:10:00,29.716,29.72,29.703,29.703
2017-08-18 10:10:30,29.698,29.715,29.698,29.714
2017-08-18 10:11:00,29.711,29.714,29.704,29.708
2017-08-18 10:11:30,29.706,29.716,29.705,29.712
2017-08-18 10:12:00,29.715,29.721,29.71,29.71
2017-08-18 10:12:30,29.722,29.731,29.722,29.722
2017-08-18 10:13:00,29.755,29.755,29.73,29.73
2017-08-18 10:13:30,29.772,29.776,29.763,29.763
2017-08-18 10:14:00,29.775,29.775,29.762,29.767
2017-08-18 10:14:30,29.77,29.772,29.77,29.77
2017-08-18 10:15:00,29.76,29.77,29.752,29.77
2017-08-18 10:15:30,29.76,29.766,29.757,29.764
2017-08-18 10:16:00,29.746,29.752,29.736,29.752
2017-08-18 10:16:30,29.754,29.758,29.747,29.747
2017-08-18 10:17:00,29.756,29.757,29.743,29.757
2017-08-18 10:17:30,29.756,29.756,29.752,29.752
2017-08-18 10:18:00,29.768,29.77,29.761,29.761
2017-08-18 10:18:30,29.772,29.778,29.77,29.776
2017-08-18 10:19:00,29.786,29.786,29.775,29.775
2017-08-18 10:19:30,29.796,29.796,29.784,29.784
2017-08-18 10:20:00,29.793,29.799,29.791,29.791
2017-08-18 10:20:30,29.787,29.802,29.786,29.786
2017-08-18 10:21:00,29.801,29.801,29.793,29.797
2017-08-18 10:21:30,29.78,29.809,29.78,29.809
2017-08-18 10:22:00,29.769,29.771,29.766,29.77
2017-08-18 10:22:30,29.77,29.77,29.759,29.765
2017-08-18 10:23:00,29.77,29.784,29.767,29.777
2017-08-18 10:23:30,29.773,29.781,29.767,29.771
2017-08-18 10:24:00,29.776,29.781,29.773,29.779
2017-08-18 10:24:30,29.785,29.791,29.783,29.785
2017-08-18 10:25:00,29.748,29.777,29.748,29.777
2017-08-18 10:25:30,29.753,29.755,29.746,29.755
2017-08-18 10:26:00,29.725,29.745,29.725,29.743
2017-08-18 10:26:30,29.725,29.727,29.714,29.72
2017-08-18 10:27:00,29.723,29.738,29.723,29.73
2017-08-18 10:27:30,29.731,29.731,29.712,29.713
2017-08-18 10:28:00,29.74,29.74,29.72,29.72
2017-08-18 10:28:30,29.75,29.765,29.75,29.75
2017-08-18 10:29:00,29.763,29.763,29.757,29.757
2017-08-18 10:29:30,29.764,29.767,29.755,29.755
2017-08-18 10:30:00,29.747,29.761,29.747,29.761
2017-08-18 10:30:30,29.741,29.747,29.741,29.746
2017-08-18 10:31:00,29.713,29.745,29.713,29.745
2017-08-18 10:31:30,29.711,29.72,29.704,29.72
2017-08-18 10:32:00,29.684,29.701,29.684,29.701
2017-08-18 10:32:30,29.702,29.702,29.69,29.693
2017-08-18 10:33:00,29.667,29.692,29.667,29.692
2017-08-18 10:33:30,29.687,29.692,29.676,29.676
2017-08-18 10:34:00,29.678,29.692,29.678,29.692
2017-08-18 10:34:30,29.677,29.685,29.671,29.672
2017-08-18 10:35:00,29.683,29.683,29.674,29.675
2017-08-18 10:35:30,29.695,29.695,29.678,29.682
2017-08-18 10:36:00,29.699,29.7,29.693,29.693
2017-08-18 10:36:30,29.706,29.712,29.697,29.705
2017-08-18 10:37:00,29.693,29.709,29.693,29.701
2017-08-18 10:37:30,29.7,29.712,29.7,29.703
2017-08-18 10:38:00,29.704,29.704,29.692,29.692
2017-08-18 10:38:30,29.727,29.727,29.707,29.709
2017-08-18 10:39:00,29.74,29.74,29.727,29.727
2017-08-18 10:39:30,29.736,29.744,29.735,29.735
2017-08-18 10:40:00,29.728,29.737,29.727,29.737
2017-08-18 10:40:30,29.731,29.731,29.711,29.719
2017-08-18 10:41:00,29.727,29.74,29.719,29.74
2017-08-18 10:41:30,29.738,29.739,29.724,29.725
2017-08-18 10:42:00,29.732,29.744,29.732,29.744
2017-08-18 10:42:30,29.759,29.759,29.738,29.738
2017-08-18 10:43:00,29.742,29.766,29.742,29.766
2017-08-18 10:43:30,29.729,29.747,29.729,29.741
2017-08-18 10:44:00,29.757,29.757,29.73,29.73
2017-08-18 10:44:30,29.739,29.759,29.739,29.759
2017-08-18 10:45:00,29.767,29.767,29.745,29.745
2017-08-18 10:45:30,29.765,29.776,29.76,29.76
2017-08-18 10:46:00,29.751,29.762,29.751,29.762
2017-08-18 10:46:30,29.75,29.751,29.744,29.744
2017-08-18 10:47:00,29.739,29.751,29.736,29.751
2017-08-18 10:47:30,29.748,29.758,29.748,29.75
2017-08-18 10:48:00,29.731,29.743,29.731,29.743
2017-08-18 10:48:30,29.72,29.733,29.714,29.733
2017-08-18 10:49:00,29.727,29.727,29.712,29.712
2017-08-18 10:49:30,29.753,29.753,29.731,29.731
2017-08-18 10:50:00,29.749,29.756,29.747,29.754
2017-08-18 10:50:30,29.754,29.763,29.754,29.759
2017-08-18 10:51:00,29.762,29.774,29.759,29.759
2017-08-18 10:51:30,29.757,29.768,29.749,29.768
2017-08-18 10:52:00,29.753,29.753,29.741,29.747
2017-08-18 10:52:30,29.755,29.765,29.755,29.757
2017-08-18 10:53:00,29.756,29.756,29.752,29.752
2017-08-18 10:53:30,29.736,29.746,29.732,29.746
2017-08-18 10:54:00,29.754,29.754,29.733,29.739
2017-08-18 10:54:30,29.734,29.749,29.734,29.749
2017-08-18 10:55:00,29.743,29.743,29.733,29.74
2017-08-18 10:55:30,29.735,29.741,29.732,29.741
2017-08-18 10:56:00,29.729,29.74,29.725,29.74
2017-08-18 10:56:30,29.721,29.726,29.72,29.72
2017-08-18 10:57:00,29.72,29.72,29.703,29.712
2017-08-18 10:57:30,29.722,29.729,29.722,29.727
2017-08-18 10:58:00,29.737,29.737,29.723,29.723
2017-08-18 10:58:30,29.755,29.762,29.747,29.747
2017-08-18 10:59:00,29.765,29.765,29.753,29.756
2017-08-18 10:59:30,29.774,29.776,29.768,29.774
2017-08-18 11:00:00,29.756,29.768,29.754,29.768
2017-08-18 11:00:30,29.78,29.78,29.763,29.763
2017-08-18 11:01:00,29.786,29.791,29.785,29.787
2017-08-18 11:01:30,29.779,29.786,29.777,29.777
2017-08-18 11:02:00,29.79,29.79,29.768,29.779
2017-08-18 11:02:30,29.777,29.794,29.777,29.794
2017-08-18 11:03:00,29.774,29.791,29.774,29.786
2017-08-18 11:03:30,29.799,29.799,29.772,29.772
2017-08-18 11:04:00,29.788,29.8,29.788,29.792
2017-08-18 11:04:30,29.79,29.79,29.779,29.784
2017-08-18 11:05:00,29.786,29.797,29.786,29.788
2017-08-18 11:05:30,29.766,29.783,29.766,29.783
2017-08-18 11:06:00,29.726,29.756,29.726,29.756
2017-08-18 11:06:30,29.714,29.723,29.713,29.723
2017-08-18 11:07:00,29.731,29.731,29.721,29.724
2017-08-18 11:07:30,29.731,29.732,29.721,29.721
2017-08-18 11:08:00,29.735,29.735,29.719,29.725
2017-08-18 11:08:30,29.72,29.73,29.72,29.73
2017-08-18 11:09:00,29.722,29.722,29.705,29.716
2017-08-18 11:09:30,29.735,29.735,29.717,29.724
2017-08-18 11:10:00,29.739,29.745,29.734,29.736
2017-08-18 11:10:30,29.735,29.748,29.735,29.736
2017-08-18 11:11:00,29.725,29.734,29.725,29.734
2017-08-18 11:11:30,29.738,29.738,29.723,29.729
2017-08-18 11:12:00,29.731,29.743,29.731,29.739
2017-08-18 11:12:30,29.749,29.749,29.735,29.735
2017-08-18 11:13:00,29.765,29.766,29.755,29.755
2017-08-18 11:13:30,29.782,29.782,29.768,29.768
2017-08-18 11:14:00,29.786,29.791,29.775,29.791
2017-08-18 11:14:30,29.783,29.793,29.777,29.793
2017-08-18 11:15:00,29.784,29.788,29.774,29.777
2017-08-18 11:15:30,29.771,29.796,29.771,29.793
2017-08-18 11:16:00,29.778,29.781,29.77,29.781
2017-08-18 11:16:30,29.775,29.781,29.771,29.774
2017-08-18 11:17:00,29.775,29.778,29.766,29.778
2017-08-18 11:17:30,29.77,29.78,29.765,29.765
2017-08-18 11:18:00,29.771,29.783,29.767,29.776
2017-08-18 11:18:30,29.784,29.784,29.775,29.775
2017-08-18 11:19:00,29.783,29.788,29.783,29.785
2017-08-18 11:19:30,29.772,29.779,29.764,29.779
2017-08-18 11:20:00,29.777,29.784,29.777,29.779
2017-08-18 11:20:30,29.772,29.772,29.762,29.772
2017-08-18 11:21:00,29.77,29.777,29.77,29.777
2017-08-18 11:21:30,29.765,29.777,29.765,29.777
2017-08-18 11:22:00,29.776,29.781,29.767,29.774
2017-08-18 11:22:30,29.792,29.792,29.768,29.768
2017-08-18 11:23:00,29.786,29.8,29.786,29.799
2017-08-18 11:23:30,29.802,29.802,29.787,29.789
2017-08-18 11:24:00,29.775,29.792,29.77,29.792
2017-08-18 11:24:30,29.799,29.8,29.783,29.783
2017-08-18 11:25:00,29.821,29.821,29.79,29.79
2017-08-18 11:25:30,29.816,29.827,29.806,29.827
2017-08-18 11:26:00,29.838,29.838,29.816,29.826
2017-08-18 11:26:30,29.857,29.857,29.837,29.837
2017-08-18 11:27:00,29.838,29.85,29.835,29.846
2017-08-18 11:27:30,29.839,29.844,29.835,29.84
2017-08-18 11:28:00,29.851,29.854,29.847,29.847
2017-08-18 11:28:30,29.84,29.849,29.836,29.842
2017-08-18 11:29:00,29.831,29.838,29.831,29.838
2017-08-18 11:29:30,29.833,29.84,29.831,29.837
2017-08-18 11:30:00,29.823,29.832,29.818,29.829
2017-08-18 11:30:30,29.807,29.825,29.805,29.825
2017-08-18 11:31:00,29.818,29.818,29.804,29.804
2017-08-18 11:31:30,29.823,29.825,29.815,29.825
2017-08-18 11:32:00,29.799,29.816,29.791,29.816
2017-08-18 11:32:30,29.795,29.801,29.793,29.794
2017-08-18 11:33:00,29.808,29.808,29.792,29.792
2017-08-18 11:33:30,29.796,29.806,29.796,29.806
2017-08-18 11:34:00,29.788,29.792,29.78,29.792
2017-08-18 11:34:30,29.809,29.809,29.797,29.797
2017-08-18 11:35:00,29.804,29.818,29.804,29.818
2017-08-18 11:35:30,29.804,29.808,29.8,29.8
2017-08-18 11:36:00,29.775,29.8,29.775,29.8
2017-08-18 11:36:30,29.784,29.784,29.774,29.777
2017-08-18 11:37:00,29.765,29.785,29.765,29.785
2017-08-18 11:37:30,29.768,29.772,29.761,29.768
2017-08-18 11:38:00,29.763,29.784,29.763,29.777
2017-08-18 11:38:30,29.757,29.76,29.745,29.755
2017-08-18 11:39:00,29.774,29.774,29.755,29.755
2017-08-18 11:39:30,29.761,29.768,29.757,29.766
2017-08-18 11:40:00,29.786,29.786,29.77,29.77
2017-08-18 11:40:30,29.783,29.784,29.78,29.78
2017-08-18 11:41:00,29.805,29.805,29.793,29.793
2017-08-18 11:41:30,29.801,29.803,29.793,29.797
2017-08-18 11:42:00,29.815,29.815,29.802,29.806
2017-08-18 11:42:30,29.797,29.82,29.797,29.82
2017-08-18 11:43:00,29.8,29.808,29.799,29.808
2017-08-18 11:43:30,29.831,29.831,29.811,29.811
2017-08-18 11:44:00,29.847,29.85,29.837,29.837
2017-08-18 11:44:30,29.84,29.842,29.833,29.84
2017-08-18 11:45:00,29.838,29.845,29.835,29.835
2017-08-18 11:45:30,29.824,29.844,29.823,29.838
2017-08-18 11:46:00,29.814,29.822,29.814,29.815
2017-08-18 11:46:30,29.79,29.811,29.79,29.804
2017-08-18 11:47:00,29.776,29.787,29.776,29.787
2017-08-18 11:47:30,29.765,29.779,29.765,29.779
2017-08-18 11:48:00,29.745,29.76,29.742,29.76
2017-08-18 11:48:30,29.738,29.753,29.738,29.741
2017-08-18 11:49:00,29.723,29.739,29.723,29.731
2017-08-18 11:49:30,29.714,29.731,29.714,29.722
2017-08-18 11:50:00,29.675,29.708,29.675,29.708
2017-08-18 11:50:30,29.661,29.68,29.661,29.68
2017-08-18 11:51:00,29.664,29.672,29.656,29.656
2017-08-18 11:51:30,29.657,29.672,29.657,29.664
2017-08-18 11:52:00,29.616,29.639,29.616,29.639
2017-08-18 11:52:30,29.6,29.613,29.6,29.606
2017-08-18 11:53:00,29.603,29.621,29.596,29.596
2017-08-18 11:53:30,29.636,29.636,29.598,29.598
2017-08-18 11:54:00,29.659,29.659,29.62,29.62
2017-08-18 11:54:30,29.635,29.678,29.635,29.67
2017-08-18 11:55:00,29.649,29.649,29.624,29.624
2017-08-18 11:55:30,29.646,29.66,29.639,29.651
2017-08-18 11:56:00,29.681,29.681,29.651,29.651
2017-08-18 11:56:30,29.671,29.685,29.671,29.685
2017-08-18 11:57:00,29.68,29.68,29.654,29.676
2017-08-18 11:57:30,29.687,29.689,29.687,29.689
2017-08-18 11:58:00,29.676,29.687,29.676,29.678
2017-08-18 11:58:30,29.666,29.669,29.658,29.669
2017-08-18 11:59:00,29.694,29.694,29.677,29.677
2017-08-18 11:59:30,29.688,29.702,29.685,29.702
2017-08-18 12:00:00,29.698,29.7,29.69,29.692
2017-08-18 12:00:30,29.724,29.724,29.697,29.697
2017-08-18 12:01:00,29.748,29.754,29.73,29.73
2017-08-18 12:01:30,29.738,29.749,29.736,29.749
2017-08-18 12:02:00,29.729,29.745,29.721,29.745
2017-08-18 12:02:30,29.724,29.734,29.719,29.719
2017-08-18 12:03:00,29.721,29.721,29.708,29.714
2017-08-18 12:03:30,29.715,29.728,29.714,29.728
2017-08-18 12:04:00,29.746,29.746,29.724,29.724
2017-08-18 12:04:30,29.764,29.764,29.749,29.749
2017-08-18 12:05:00,29.775,29.782,29.756,29.756
2017-08-18 12:05:30,29.773,29.778,29.767,29.767
2017-08-18 12:06:00,29.773,29.773,29.768,29.768
2017-08-18 12:06:30,29.772,29.775,29.768,29.769
2017-08-18 12:07:00,29.786,29.792,29.777,29.777
2017-08-18 12:07:30,29.773,29.794,29.773,29.794
2017-08-18 12:08:00,29.762,29.777,29.762,29.777
2017-08-18 12:08:30,29.753,29.757,29.75,29.757
2017-08-18 12:09:00,29.742,29.761,29.736,29.761
2017-08-18 12:09:30,29.724,29.742,29.724,29.742
2017-08-18 12:10:00,29.725,29.74,29.725,29.734
2017-08-18 12:10:30,29.73,29.736,29.725,29.736
2017-08-18 12:11:00,29.712,29.725,29.712,29.723
2017-08-18 12:11:30,29.723,29.723,29.712,29.712
2017-08-18 12:12:00,29.713,29.719,29.712,29.713
2017-08-18 12:12:30,29.714,29.714,29.701,29.704
2017-08-18 12:13:00,29.704,29.708,29.698,29.704
2017-08-18 12:13:30,29.703,29.706,29.695,29.706
2017-08-18 12:14:00,29.71,29.71,29.697,29.698
2017-08-18 12:14:30,29.708,29.716,29.7,29.7
2017-08-18 12:15:00,29.709,29.721,29.707,29.707
2017-08-18 12:15:30,29.715,29.717,29.702,29.702
2017-08-18 12:16:00,29.726,29.726,29.716,29.723
2017-08-18 12:16:30,29.725,29.726,29.716,29.725
2017-08-18 12:17:00,29.717,29.728,29.717,29.724
2017-08-18 12:17:30,29.7,29.72,29.695,29.72
2017-08-18 12:18:00,29.676,29.704,29.676,29.699
2017-08-18 12:18:30,29.672,29.682,29.666,29.666
2017-08-18 12:19:00,29.698,29.698,29.673,29.673
2017-08-18 12:19:30,29.683,29.691,29.678,29.691
2017-08-18 12:20:00,29.704,29.704,29.683,29.683
2017-08-18 12:20:30,29.691,29.705,29.691,29.7
2017-08-18 12:21:00,29.705,29.706,29.697,29.697
2017-08-18 12:21:30,29.717,29.724,29.714,29.715
2017-08-18 12:22:00,29.727,29.73,29.72,29.72
2017-08-18 12:22:30,29.744,29.75,29.733,29.733
2017-08-18 12:23:00,29.757,29.758,29.737,29.744
2017-08-18 12:23:30,29.771,29.771,29.763,29.763
2017-08-18 12:24:00,29.796,29.796,29.773,29.773
2017-08-18 12:24:30,29.813,29.813,29.787,29.787
2017-08-18 12:25:00,29.844,29.844,29.813,29.813
2017-08-18 12:25:30,29.818,29.834,29.818,29.834
2017-08-18 12:26:00,29.833,29.833,29.816,29.816
2017-08-18 12:26:30,29.841,29.846,29.835,29.838
2017-08-18 12:27:00,29.846,29.846,29.842,29.843
2017-08-18 12:27:30,29.85,29.861,29.85,29.854
2017-08-18 12:28:00,29.855,29.855,29.839,29.842
2017-08-18 12:28:30,29.87,29.87,29.86,29.865
2017-08-18 12:29:00,29.876,29.879,29.864,29.864
2017-08-18 12:29:30,29.894,29.894,29.883,29.883
2017-08-18 12:30:00,29.896,29.906,29.89,29.896
2017-08-18 12:30:30,29.884,29.896,29.884,29.896
2017-08-18 12:31:00,29.867,29.875,29.867,29.875
2017-08-18 12:31:30,29.853,29.864,29.853,29.864
2017-08-18 12:32:00,29.831,29.858,29.831,29.858
2017-08-18 12:32:30,29.827,29.827,29.821,29.826
2017-08-18 12:33:00,29.82,29.836,29.82,29.836
2017-08-18 12:33:30,29.833,29.833,29.818,29.818
2017-08-18 12:34:00,29.828,29.828,29.82,29.826
2017-08-18 12:34:30,29.819,29.821,29.811,29.821
2017-08-18 12:35:00,29.807,29.817,29.807,29.813
2017-08-18 12:35:30,29.819,29.821,29.803,29.803
2017-08-18 12:36:00,29.806,29.82,29.806,29.811
2017-08-18 12:36:30,29.796,29.808,29.796,29.8
2017-08-18 12:37:00,29.812,29.812,29.79,29.795
2017-08-18 12:37:30,29.83,29.83,29.82,29.821
2017-08-18 12:38:00,29.836,29.836,29.815,29.824
2017-08-18 12:38:30,29.86,29.86,29.842,29.842
2017-08-18 12:39:00,29.867,29.878,29.862,29.87
2017-08-18 12:39:30,29.863,29.868,29.862,29.862
2017-08-18 12:40:00,29.869,29.869,29.86,29.863
2017-08-18 12:40:30,29.875,29.884,29.872,29.875
2017-08-18 12:41:00,29.876,29.876,29.866,29.866
2017-08-18 12:41:30,29.898,29.898,29.886,29.886
2017-08-18 12:42:00,29.911,29.912,29.905,29.905
2017-08-18 12:42:30,29.908,29.908,29.901,29.902
2017-08-18 12:43:00,29.908,29.916,29.902,29.916
2017-08-18 12:43:30,29.936,29.936,29.912,29.912
2017-08-18 12:44:00,29.937,29.937,29.928,29.936
2017-08-18 12:44:30,29.946,29.954,29.938,29.938
2017-08-18 12:45:00,29.939,29.948,29.939,29.946
2017-08-18 12:45:30,29.939,29.942,29.936,29.941
2017-08-18 12:46:00,29.935,29.935,29.927,29.932
2017-08-18 12:46:30,29.951,29.953,29.945,29.945
2017-08-18 12:47:00,29.955,29.963,29.946,29.946
2017-08-18 12:47:30,29.945,29.961,29.945,29.951
2017-08-18 12:48:00,29.97,29.97,29.949,29.95
2017-08-18 12:48:30,29.946,29.966,29.946,29.966
2017-08-18 12:49:00,29.938,29.943,29.935,29.94
2017-08-18 12:49:30,29.939,29.946,29.935,29.935
2017-08-18 12:50:00,29.951,29.968,29.948,29.948
2017-08-18 12:50:30,29.958,29.958,29.952,29.953
2017-08-18 12:51:00,29.947,29.949,29.937,29.949
2017-08-18 12:51:30,29.938,29.953,29.938,29.947
2017-08-18 12:52:00,29.91,29.931,29.91,29.931
2017-08-18 12:52:30,29.892,29.917,29.892,29.917
2017-08-18 12:53:00,29.874,29.894,29.874,29.894
2017-08-18 12:53:30,29.88,29.884,29.869,29.884
2017-08-18 12:54:00,29.852,29.881,29.852,29.881
2017-08-18 12:54:30,29.863,29.863,29.854,29.862
2017-08-18 12:55:00,29.852,29.861,29.852,29.856
2017-08-18 12:55:30,29.846,29.851,29.841,29.844
2017-08-18 12:56:00,29.845,29.845,29.837,29.838
2017-08-18 12:56:30,29.824,29.839,29.824,29.839
2017-08-18 12:57:00,29.83,29.841,29.83,29.832
2017-08-18 12:57:30,29.849,29.849,29.827,29.835
2017-08-18 12:58:00,29.86,29.86,29.845,29.85
2017-08-18 12:58:30,29.845,29.864,29.845,29.859
2017-08-18 12:59:00,29.835,29.84,29.829,29.84
2017-08-18 12:59:30,29.837,29.837,29.825,29.832
2017-08-18 13:00:00,29.822,29.838,29.822,29.838
