timestamp,close,high,low,open
2017-04-20 09:00:00,29.096,29.096,29.081,29.09
2017-04-20 09:00:30,29.086,29.091,29.072,29.091
2017-04-20 09:01:00,29.094,29.094,29.081,29.09
2017-04-20 09:01:30,29.096,29.097,29.091,29.093
2017-04-20 09:02:00,29.075,29.087,29.069,29.087
2017-04-20 09:02:30,29.069,29.084,29.068,29.072
2017-04-20 09:03:00,29.082,29.084,29.066,29.084
2017-04-20 09:03:30,29.05,29.078,29.05,29.078
2017-04-20 09:04:00,29.025,29.035,29.013,29.035
2017-04-20 09:04:30,29.018,29.042,29.015,29.032
2017-04-20 09:05:00,29.001,29.019,28.995,29.012
2017-04-20 09:05:30,28.99,28.992,28.974,28.992
2017-04-20 09:06:00,28.995,29.005,28.978,29.005
2017-04-20 09:06:30,28.994,29.013,28.98,29.011
2017-04-20 09:07:00,29.025,29.025,28.982,28.982
2017-04-20 09:07:30,29.048,29.05,29.033,29.04
2017-04-20 09:08:00,28.998,29.032,28.991,29.032
2017-04-20 09:08:30,29.031,29.031,29.008,29.008
2017-04-20 09:09:00,29.013,29.027,29.013,29.014
2017-04-20 09:09:30,29.054,29.054,29.019,29.019
2017-04-20 09:10:00,29.052,29.056,29.046,29.052
2017-04-20 09:10:30,28.99,29.037,28.99,29.036
2017-04-20 09:11:00,29.016,29.016,28.994,28.994
2017-04-20 09:11:30,28.995,29.02,28.995,29.02
2017-04-20 09:12:00,28.987,28.997,28.987,28.997
2017-04-20 09:12:30,28.998,28.998,28.97,28.985
2017-04-20 09:13:00,28.996,29.017,28.996,29.007
2017-04-20 09:13:30,29.02,29.02,28.996,28.996
2017-04-20 09:14:00,29.042,29.044,29.023,29.03
2017-04-20 09:14:30,29.047,29.061,29.045,29.057
2017-04-20 09:15:00,29.066,29.066,29.043,29.053
2017-04-20 09:15:30,29.078,29.078,29.056,29.056
2017-04-20 09:16:00,29.081,29.081,29.063,29.067
2017-04-20 09:16:30,29.104,29.104,29.089,29.089
2017-04-20 09:17:00,29.103,29.11,29.103,29.11
2017-04-20 09:17:30,29.105,29.11,29.102,29.104
2017-04-20 09:18:00,29.102,29.107,29.102,29.107
2017-04-20 09:18:30,29.107,29.107,29.099,29.106
2017-04-20 09:19:00,29.121,29.121,29.112,29.114
2017-04-20 09:19:30,29.111,29.117,29.11,29.117
2017-04-20 09:20:00,29.115,29.115,29.101,29.108
2017-04-20 09:20:30,29.119,29.119,29.111,29.111
2017-04-20 09:21:00,29.117,29.121,29.117,29.118
2017-04-20 09:21:30,29.12,29.12,29.111,29.115
2017-04-20 09:22:00,29.114,29.117,29.109,29.117
2017-04-20 09:22:30,29.121,29.121,29.115,29.117
2017-04-20 09:23:00,29.128,29.128,29.119,29.126
2017-04-20 09:23:30,29.116,29.123,29.116,29.122
2017-04-20 09:24:00,29.118,29.118,29.109,29.112
2017-04-20 09:24:30,29.104,29.12,29.104,29.119
2017-04-20 09:25:00,29.112,29.112,29.102,29.102
2017-04-20 09:25:30,29.106,29.107,29.102,29.105
2017-04-20 09:26:00,29.101,29.101,29.098,29.101
2017-04-20 09:26:30,29.125,29.125,29.101,29.101
2017-04-20 09:27:00,29.131,29.131,29.122,29.129
2017-04-20 09:27:30,29.117,29.126,29.113,29.126
2017-04-20 09:28:00,29.132,29.132,29.119,29.123
2017-04-20 09:28:30,29.129,29.136,29.126,29.136
2017-04-20 09:29:00,29.134,29.137,29.126,29.126
2017-04-20 09:29:30,29.139,29.139,29.132,29.137
2017-04-20 09:30:00,29.137,29.141,29.133,29.135
