timestamp,close,high,low,open
2017-08-04 09:00:00,30.764,30.78,30.764,30.78
2017-08-04 09:00:30,30.775,30.775,30.767,30.767
2017-08-04 09:01:00,30.762,30.773,30.762,30.773
2017-08-04 09:01:30,30.773,30.773,30.767,30.767
2017-08-04 09:02:00,30.777,30.784,30.77,30.77
2017-08-04 09:02:30,30.769,30.772,30.768,30.771
2017-08-04 09:03:00,30.772,30.772,30.767,30.772
2017-08-04 09:03:30,30.763,30.775,30.763,30.775
2017-08-04 09:04:00,30.777,30.777,30.768,30.768
2017-08-04 09:04:30,30.771,30.778,30.766,30.778
2017-08-04 09:05:00,30.776,30.776,30.766,30.766
2017-08-04 09:05:30,30.77,30.775,30.767,30.775
2017-08-04 09:06:00,30.753,30.764,30.749,30.764
2017-08-04 09:06:30,30.759,30.759,30.753,30.759
2017-08-04 09:07:00,30.762,30.763,30.756,30.763
2017-08-04 09:07:30,30.758,30.76,30.753,30.757
2017-08-04 09:08:00,30.762,30.764,30.758,30.759
2017-08-04 09:08:30,30.746,30.757,30.746,30.757
2017-08-04 09:09:00,30.746,30.748,30.742,30.742
2017-08-04 09:09:30,30.74,30.749,30.74,30.749
2017-08-04 09:10:00,30.738,30.744,30.736,30.737
2017-08-04 09:10:30,30.75,30.75,30.742,30.742
2017-08-04 09:11:00,30.74,30.746,30.74,30.746
2017-08-04 09:11:30,30.737,30.745,30.737,30.745
2017-08-04 09:12:00,30.749,30.751,30.739,30.739
2017-08-04 09:12:30,30.732,30.748,30.732,30.744
2017-08-04 09:13:00,30.735,30.736,30.732,30.736
2017-08-04 09:13:30,30.746,30.746,30.739,30.739
2017-08-04 09:14:00,30.74,30.742,30.738,30.742
2017-08-04 09:14:30,30.731,30.738,30.728,30.738
2017-08-04 09:15:00,30.729,30.739,30.729,30.733
2017-08-04 09:15:30,30.722,30.729,30.722,30.729
2017-08-04 09:16:00,30.733,30.733,30.72,30.72
2017-08-04 09:16:30,30.742,30.743,30.738,30.738
2017-08-04 09:17:00,30.753,30.753,30.746,30.746
2017-08-04 09:17:30,30.751,30.751,30.745,30.749
2017-08-04 09:18:00,30.744,30.752,30.741,30.752
2017-08-04 09:18:30,30.742,30.743,30.738,30.743
2017-08-04 09:19:00,30.743,30.744,30.738,30.738
2017-08-04 09:19:30,30.735,30.74,30.735,30.74
2017-08-04 09:20:00,30.723,30.734,30.723,30.734
2017-08-04 09:20:30,30.707,30.716,30.707,30.716
2017-08-04 09:21:00,30.693,30.713,30.693,30.713
2017-08-04 09:21:30,30.679,30.684,30.669,30.684
2017-08-04 09:22:00,30.694,30.694,30.686,30.686
2017-08-04 09:22:30,30.704,30.713,30.703,30.703
2017-08-04 09:23:00,30.683,30.708,30.683,30.702
2017-08-04 09:23:30,30.655,30.678,30.655,30.678
2017-08-04 09:24:00,30.646,30.656,30.637,30.656
2017-08-04 09:24:30,30.648,30.648,30.637,30.637
2017-08-04 09:25:00,30.638,30.652,30.637,30.652
2017-08-04 09:25:30,30.631,30.633,30.625,30.633
2017-08-04 09:26:00,30.623,30.627,30.619,30.622
2017-08-04 09:26:30,30.627,30.635,30.627,30.632
2017-08-04 09:27:00,30.611,30.624,30.611,30.622
2017-08-04 09:27:30,30.621,30.623,30.613,30.617
2017-08-04 09:28:00,30.62,30.629,30.614,30.614
2017-08-04 09:28:30,30.643,30.643,30.622,30.622
2017-08-04 09:29:00,30.642,30.656,30.641,30.648
2017-08-04 09:29:30,30.638,30.641,30.632,30.641
2017-08-04 09:30:00,30.646,30.646,30.635,30.635
2017-08-04 09:30:30,30.635,30.646,30.635,30.646
2017-08-04 09:31:00,30.629,30.633,30.629,30.63
2017-08-04 09:31:30,30.61,30.635,30.61,30.635
2017-08-04 09:32:00,30.591,30.61,30.591,30.605
2017-08-04 09:32:30,30.566,30.584,30.566,30.584
2017-08-04 09:33:00,30.582,30.582,30.574,30.574
2017-08-04 09:33:30,30.583,30.591,30.582,30.582
2017-08-04 09:34:00,30.584,30.589,30.583,30.583
2017-08-04 09:34:30,30.591,30.592,30.584,30.589
2017-08-04 09:35:00,30.571,30.585,30.571,30.585
2017-08-04 09:35:30,30.589,30.59,30.574,30.578
2017-08-04 09:36:00,30.607,30.607,30.589,30.589
2017-08-04 09:36:30,30.613,30.618,30.604,30.608
2017-08-04 09:37:00,30.615,30.623,30.615,30.623
2017-08-04 09:37:30,30.624,30.631,30.611,30.611
2017-08-04 09:38:00,30.61,30.616,30.605,30.614
2017-08-04 09:38:30,30.594,30.62,30.594,30.618
2017-08-04 09:39:00,30.588,30.592,30.582,30.592
2017-08-04 09:39:30,30.582,30.598,30.582,30.597
2017-08-04 09:40:00,30.614,30.614,30.588,30.588
2017-08-04 09:40:30,30.605,30.613,30.604,30.609
2017-08-04 09:41:00,30.623,30.624,30.609,30.609
2017-08-04 09:41:30,30.591,30.615,30.591,30.615
2017-08-04 09:42:00,30.594,30.594,30.582,30.587
2017-08-04 09:42:30,30.621,30.621,30.604,30.604
2017-08-04 09:43:00,30.604,30.619,30.604,30.617
2017-08-04 09:43:30,30.577,30.597,30.577,30.597
2017-08-04 09:44:00,30.574,30.585,30.569,30.585
2017-08-04 09:44:30,30.593,30.593,30.578,30.582
2017-08-04 09:45:00,30.602,30.602,30.59,30.59
2017-08-04 09:45:30,30.587,30.605,30.587,30.603
2017-08-04 09:46:00,30.593,30.593,30.574,30.578
2017-08-04 09:46:30,30.596,30.596,30.582,30.586
2017-08-04 09:47:00,30.616,30.616,30.592,30.593
2017-08-04 09:47:30,30.623,30.623,30.612,30.613
2017-08-04 09:48:00,30.627,30.635,30.625,30.629
2017-08-04 09:48:30,30.628,30.628,30.615,30.618
2017-08-04 09:49:00,30.653,30.653,30.624,30.624
2017-08-04 09:49:30,30.649,30.664,30.649,30.659
2017-08-04 09:50:00,30.645,30.647,30.641,30.647
2017-08-04 09:50:30,30.64,30.653,30.64,30.649
2017-08-04 09:51:00,30.639,30.644,30.637,30.638
2017-08-04 09:51:30,30.62,30.63,30.613,30.63
2017-08-04 09:52:00,30.62,30.622,30.615,30.616
2017-08-04 09:52:30,30.627,30.631,30.627,30.628
2017-08-04 09:53:00,30.631,30.634,30.624,30.624
2017-08-04 09:53:30,30.632,30.64,30.632,30.633
2017-08-04 09:54:00,30.634,30.634,30.62,30.625
2017-08-04 09:54:30,30.65,30.65,30.637,30.641
2017-08-04 09:55:00,30.667,30.67,30.652,30.652
2017-08-04 09:55:30,30.648,30.665,30.648,30.665
2017-08-04 09:56:00,30.658,30.658,30.637,30.639
2017-08-04 09:56:30,30.64,30.655,30.64,30.655
2017-08-04 09:57:00,30.65,30.658,30.641,30.641
2017-08-04 09:57:30,30.656,30.656,30.643,30.652
2017-08-04 09:58:00,30.667,30.667,30.646,30.646
2017-08-04 09:58:30,30.641,30.659,30.635,30.659
2017-08-04 09:59:00,30.642,30.646,30.636,30.643
2017-08-04 09:59:30,30.641,30.641,30.633,30.636
2017-08-04 10:00:00,30.626,30.643,30.626,30.643
2017-08-04 10:00:30,30.623,30.633,30.619,30.633
2017-08-04 10:01:00,30.602,30.617,30.602,30.617
2017-08-04 10:01:30,30.62,30.62,30.611,30.611
2017-08-04 10:02:00,30.619,30.619,30.614,30.618
2017-08-04 10:02:30,30.633,30.633,30.619,30.626
2017-08-04 10:03:00,30.615,30.637,30.615,30.637
2017-08-04 10:03:30,30.632,30.632,30.614,30.614
2017-08-04 10:04:00,30.621,30.623,30.615,30.623
2017-08-04 10:04:30,30.604,30.619,30.602,30.619
2017-08-04 10:05:00,30.588,30.6,30.586,30.6
2017-08-04 10:05:30,30.611,30.611,30.593,30.594
2017-08-04 10:06:00,30.605,30.614,30.601,30.614
2017-08-04 10:06:30,30.594,30.599,30.59,30.599
2017-08-04 10:07:00,30.593,30.602,30.593,30.599
2017-08-04 10:07:30,30.583,30.593,30.583,30.593
2017-08-04 10:08:00,30.595,30.601,30.587,30.588
2017-08-04 10:08:30,30.591,30.591,30.572,30.587
2017-08-04 10:09:00,30.588,30.599,30.588,30.599
2017-08-04 10:09:30,30.576,30.585,30.576,30.581
2017-08-04 10:10:00,30.581,30.581,30.57,30.57
2017-08-04 10:10:30,30.59,30.597,30.586,30.586
2017-08-04 10:11:00,30.582,30.597,30.582,30.596
2017-08-04 10:11:30,30.573,30.58,30.573,30.575
2017-08-04 10:12:00,30.572,30.581,30.565,30.565
2017-08-04 10:12:30,30.576,30.576,30.567,30.576
2017-08-04 10:13:00,30.571,30.578,30.571,30.573
2017-08-04 10:13:30,30.584,30.584,30.572,30.572
2017-08-04 10:14:00,30.586,30.586,30.576,30.576
2017-08-04 10:14:30,30.612,30.612,30.591,30.591
2017-08-04 10:15:00,30.611,30.613,30.605,30.613
2017-08-04 10:15:30,30.621,30.624,30.608,30.608
2017-08-04 10:16:00,30.634,30.634,30.624,30.624
2017-08-04 10:16:30,30.631,30.635,30.627,30.627
2017-08-04 10:17:00,30.65,30.65,30.636,30.638
2017-08-04 10:17:30,30.637,30.66,30.637,30.659
2017-08-04 10:18:00,30.672,30.672,30.645,30.645
2017-08-04 10:18:30,30.664,30.668,30.66,30.663
2017-08-04 10:19:00,30.67,30.682,30.67,30.674
2017-08-04 10:19:30,30.68,30.68,30.674,30.68
2017-08-04 10:20:00,30.688,30.688,30.669,30.669
2017-08-04 10:20:30,30.694,30.694,30.686,30.692
2017-08-04 10:21:00,30.687,30.694,30.686,30.686
2017-08-04 10:21:30,30.687,30.695,30.677,30.695
2017-08-04 10:22:00,30.674,30.679,30.665,30.679
2017-08-04 10:22:30,30.701,30.701,30.678,30.678
2017-08-04 10:23:00,30.714,30.714,30.693,30.693
2017-08-04 10:23:30,30.723,30.725,30.715,30.721
2017-08-04 10:24:00,30.714,30.726,30.713,30.726
2017-08-04 10:24:30,30.723,30.723,30.705,30.705
2017-08-04 10:25:00,30.724,30.724,30.72,30.724
2017-08-04 10:25:30,30.704,30.726,30.704,30.719
2017-08-04 10:26:00,30.686,30.702,30.686,30.702
2017-08-04 10:26:30,30.7,30.701,30.686,30.691
2017-08-04 10:27:00,30.689,30.703,30.686,30.701
2017-08-04 10:27:30,30.697,30.699,30.69,30.69
2017-08-04 10:28:00,30.708,30.708,30.694,30.694
2017-08-04 10:28:30,30.711,30.715,30.706,30.711
2017-08-04 10:29:00,30.69,30.706,30.69,30.706
2017-08-04 10:29:30,30.694,30.699,30.689,30.689
2017-08-04 10:30:00,30.682,30.684,30.673,30.684
2017-08-04 10:30:30,30.674,30.678,30.665,30.678
2017-08-04 10:31:00,30.696,30.703,30.682,30.682
2017-08-04 10:31:30,30.714,30.716,30.695,30.695
2017-08-04 10:32:00,30.727,30.727,30.706,30.706
2017-08-04 10:32:30,30.727,30.733,30.726,30.733
2017-08-04 10:33:00,30.724,30.73,30.724,30.724
2017-08-04 10:33:30,30.725,30.727,30.72,30.72
2017-08-04 10:34:00,30.736,30.736,30.73,30.73
2017-08-04 10:34:30,30.743,30.746,30.74,30.74
2017-08-04 10:35:00,30.738,30.748,30.735,30.748
2017-08-04 10:35:30,30.744,30.745,30.74,30.74
2017-08-04 10:36:00,30.742,30.747,30.742,30.747
2017-08-04 10:36:30,30.746,30.746,30.738,30.739
2017-08-04 10:37:00,30.753,30.756,30.746,30.751
2017-08-04 10:37:30,30.755,30.757,30.755,30.757
2017-08-04 10:38:00,30.761,30.763,30.76,30.76
2017-08-04 10:38:30,30.766,30.773,30.766,30.766
2017-08-04 10:39:00,30.792,30.792,30.769,30.769
2017-08-04 10:39:30,30.789,30.81,30.78,30.799
2017-08-04 10:40:00,30.786,30.789,30.777,30.78
2017-08-04 10:40:30,30.796,30.802,30.793,30.797
2017-08-04 10:41:00,30.773,30.792,30.773,30.784
2017-08-04 10:41:30,30.772,30.773,30.764,30.77
2017-08-04 10:42:00,30.775,30.78,30.768,30.768
2017-08-04 10:42:30,30.784,30.784,30.769,30.769
2017-08-04 10:43:00,30.788,30.799,30.784,30.79
2017-08-04 10:43:30,30.818,30.818,30.799,30.799
2017-08-04 10:44:00,30.851,30.855,30.828,30.828
2017-08-04 10:44:30,30.861,30.861,30.852,30.859
2017-08-04 10:45:00,30.845,30.858,30.843,30.858
2017-08-04 10:45:30,30.854,30.855,30.843,30.843
2017-08-04 10:46:00,30.88,30.88,30.86,30.864
2017-08-04 10:46:30,30.871,30.874,30.857,30.872
2017-08-04 10:47:00,30.843,30.869,30.843,30.869
2017-08-04 10:47:30,30.813,30.83,30.813,30.83
