timestamp,close,high,low,open
2017-02-01 09:00:00,24.033,24.05,24.033,24.05
2017-02-01 09:00:30,24.023,24.032,24.019,24.032
2017-02-01 09:01:00,24.04,24.04,24.019,24.019
2017-02-01 09:01:30,24.029,24.039,24.026,24.03
2017-02-01 09:02:00,24.041,24.049,24.034,24.044
2017-02-01 09:02:30,24.02,24.045,24.02,24.045
2017-02-01 09:03:00,24.019,24.032,24.019,24.021
2017-02-01 09:03:30,24.043,24.043,24.015,24.015
2017-02-01 09:04:00,24.042,24.054,24.035,24.054
2017-02-01 09:04:30,24.016,24.04,24.016,24.04
2017-02-01 09:05:00,24.04,24.04,24.014,24.029
2017-02-01 09:05:30,24.037,24.051,24.033,24.051
2017-02-01 09:06:00,24.031,24.041,24.024,24.024
2017-02-01 09:06:30,24.051,24.055,24.038,24.046
2017-02-01 09:07:00,24.054,24.06,24.049,24.06
2017-02-01 09:07:30,24.059,24.066,24.059,24.062
2017-02-01 09:08:00,24.073,24.079,24.064,24.064
2017-02-01 09:08:30,24.091,24.092,24.082,24.082
2017-02-01 09:09:00,24.101,24.101,24.089,24.094
2017-02-01 09:09:30,24.094,24.103,24.087,24.103
2017-02-01 09:10:00,24.117,24.117,24.104,24.104
2017-02-01 09:10:30,24.118,24.134,24.118,24.125
2017-02-01 09:11:00,24.127,24.136,24.124,24.124
2017-02-01 09:11:30,24.115,24.127,24.115,24.123
2017-02-01 09:12:00,24.096,24.109,24.096,24.109
2017-02-01 09:12:30,24.094,24.101,24.093,24.094
2017-02-01 09:13:00,24.092,24.096,24.087,24.096
2017-02-01 09:13:30,24.097,24.097,24.085,24.09
2017-02-01 09:14:00,24.111,24.111,24.094,24.094
2017-02-01 09:14:30,24.111,24.12,24.107,24.113
2017-02-01 09:15:00,24.099,24.118,24.099,24.118
2017-02-01 09:15:30,24.109,24.109,24.094,24.102
2017-02-01 09:16:00,24.129,24.129,24.112,24.118
2017-02-01 09:16:30,24.125,24.13,24.116,24.122
2017-02-01 09:17:00,24.118,24.13,24.116,24.13
2017-02-01 09:17:30,24.116,24.126,24.116,24.126
2017-02-01 09:18:00,24.12,24.123,24.113,24.123
2017-02-01 09:18:30,24.123,24.123,24.117,24.12
2017-02-01 09:19:00,24.099,24.114,24.099,24.114
2017-02-01 09:19:30,24.08,24.094,24.08,24.094
2017-02-01 09:20:00,24.107,24.107,24.089,24.09
2017-02-01 09:20:30,24.087,24.114,24.087,24.114
2017-02-01 09:21:00,24.071,24.077,24.067,24.077
2017-02-01 09:21:30,24.073,24.079,24.066,24.073
2017-02-01 09:22:00,24.068,24.08,24.068,24.071
2017-02-01 09:22:30,24.067,24.069,24.063,24.063
2017-02-01 09:23:00,24.053,24.068,24.052,24.068
2017-02-01 09:23:30,24.046,24.055,24.043,24.047
2017-02-01 09:24:00,24.051,24.052,24.038,24.041
2017-02-01 09:24:30,24.031,24.052,24.031,24.044
2017-02-01 09:25:00,24.026,24.026,24.019,24.024
2017-02-01 09:25:30,24.056,24.056,24.035,24.035
2017-02-01 09:26:00,24.031,24.053,24.031,24.053
2017-02-01 09:26:30,24.055,24.055,24.031,24.031
2017-02-01 09:27:00,24.042,24.058,24.039,24.052
2017-02-01 09:27:30,24.051,24.054,24.041,24.041
2017-02-01 09:28:00,24.045,24.055,24.045,24.053
2017-02-01 09:28:30,24.023,24.053,24.023,24.039
2017-02-01 09:29:00,23.997,24.019,23.987,24.019
2017-02-01 09:29:30,23.995,23.998,23.986,23.988
2017-02-01 09:30:00,23.986,23.993,23.979,23.993
2017-02-01 09:30:30,24.007,24.007,23.967,23.976
2017-02-01 09:31:00,24.001,24.001,23.992,23.998
2017-02-01 09:31:30,23.973,24.007,23.973,24.007
2017-02-01 09:32:00,23.937,23.959,23.937,23.959
2017-02-01 09:32:30,23.905,23.93,23.905,23.93
2017-02-01 09:33:00,23.916,23.916,23.903,23.903
2017-02-01 09:33:30,23.886,23.905,23.886,23.905
2017-02-01 09:34:00,23.897,23.897,23.864,23.874
2017-02-01 09:34:30,23.875,23.891,23.875,23.891
2017-02-01 09:35:00,23.851,23.871,23.851,23.862
2017-02-01 09:35:30,23.886,23.886,23.859,23.859
2017-02-01 09:36:00,23.912,23.912,23.882,23.882
2017-02-01 09:36:30,23.881,23.902,23.881,23.902
2017-02-01 09:37:00,23.904,23.904,23.868,23.868
2017-02-01 09:37:30,23.863,23.893,23.863,23.893
2017-02-01 09:38:00,23.843,23.852,23.84,23.852
2017-02-01 09:38:30,23.873,23.879,23.853,23.853
2017-02-01 09:39:00,23.879,23.885,23.872,23.885
2017-02-01 09:39:30,23.882,23.882,23.869,23.869
2017-02-01 09:40:00,23.889,23.889,23.88,23.887
2017-02-01 09:40:30,23.875,23.902,23.872,23.902
2017-02-01 09:41:00,23.835,23.867,23.835,23.867
2017-02-01 09:41:30,23.834,23.848,23.834,23.841
2017-02-01 09:42:00,23.831,23.845,23.826,23.832
2017-02-01 09:42:30,23.832,23.844,23.825,23.825
2017-02-01 09:43:00,23.813,23.831,23.813,23.831
2017-02-01 09:43:30,23.793,23.817,23.79,23.817
2017-02-01 09:44:00,23.776,23.797,23.776,23.797
2017-02-01 09:44:30,23.796,23.796,23.781,23.784
2017-02-01 09:45:00,23.806,23.832,23.806,23.807
2017-02-01 09:45:30,23.805,23.819,23.805,23.811
2017-02-01 09:46:00,23.768,23.805,23.768,23.791
2017-02-01 09:46:30,23.778,23.778,23.763,23.767
2017-02-01 09:47:00,23.777,23.777,23.76,23.769
2017-02-01 09:47:30,23.774,23.782,23.761,23.782
2017-02-01 09:48:00,23.785,23.8,23.761,23.761
2017-02-01 09:48:30,23.806,23.808,23.786,23.786
2017-02-01 09:49:00,23.844,23.845,23.817,23.818
2017-02-01 09:49:30,23.827,23.832,23.821,23.831
2017-02-01 09:50:00,23.854,23.857,23.833,23.833
2017-02-01 09:50:30,23.838,23.846,23.826,23.846
2017-02-01 09:51:00,23.841,23.85,23.835,23.85
2017-02-01 09:51:30,23.842,23.845,23.837,23.837
2017-02-01 09:52:00,23.843,23.853,23.832,23.833
2017-02-01 09:52:30,23.838,23.838,23.827,23.838
2017-02-01 09:53:00,23.854,23.863,23.852,23.852
2017-02-01 09:53:30,23.898,23.898,23.862,23.862
2017-02-01 09:54:00,23.924,23.924,23.911,23.911
2017-02-01 09:54:30,23.94,23.951,23.939,23.939
2017-02-01 09:55:00,23.919,23.931,23.911,23.93
2017-02-01 09:55:30,23.89,23.913,23.89,23.911
2017-02-01 09:56:00,23.861,23.887,23.858,23.887
2017-02-01 09:56:30,23.872,23.88,23.872,23.873
2017-02-01 09:57:00,23.831,23.858,23.831,23.858
2017-02-01 09:57:30,23.847,23.848,23.835,23.843
2017-02-01 09:58:00,23.814,23.837,23.808,23.837
2017-02-01 09:58:30,23.83,23.838,23.82,23.82
2017-02-01 09:59:00,23.819,23.842,23.819,23.828
2017-02-01 09:59:30,23.809,23.825,23.799,23.81
2017-02-01 10:00:00,23.822,23.824,23.819,23.82
2017-02-01 10:00:30,23.815,23.826,23.815,23.823
2017-02-01 10:01:00,23.809,23.823,23.802,23.814
2017-02-01 10:01:30,23.857,23.857,23.818,23.818
2017-02-01 10:02:00,23.855,23.866,23.855,23.865
2017-02-01 10:02:30,23.85,23.861,23.848,23.852
2017-02-01 10:03:00,23.841,23.866,23.841,23.85
2017-02-01 10:03:30,23.86,23.86,23.849,23.849
2017-02-01 10:04:00,23.881,23.885,23.874,23.874
2017-02-01 10:04:30,23.858,23.884,23.858,23.872
2017-02-01 10:05:00,23.864,23.887,23.864,23.872
2017-02-01 10:05:30,23.889,23.896,23.868,23.868
2017-02-01 10:06:00,23.906,23.906,23.884,23.895
2017-02-01 10:06:30,23.932,23.932,23.898,23.898
2017-02-01 10:07:00,23.928,23.951,23.928,23.946
2017-02-01 10:07:30,23.929,23.941,23.914,23.941
2017-02-01 10:08:00,23.897,23.923,23.897,23.923
2017-02-01 10:08:30,23.929,23.934,23.905,23.905
2017-02-01 10:09:00,23.922,23.947,23.922,23.943
2017-02-01 10:09:30,23.907,23.928,23.907,23.919
2017-02-01 10:10:00,23.916,23.916,23.902,23.91
2017-02-01 10:10:30,23.924,23.924,23.908,23.908
2017-02-01 10:11:00,23.936,23.948,23.934,23.934
2017-02-01 10:11:30,23.916,23.944,23.916,23.944
2017-02-01 10:12:00,23.882,23.913,23.882,23.913
2017-02-01 10:12:30,23.869,23.884,23.857,23.884
2017-02-01 10:13:00,23.854,23.871,23.854,23.871
2017-02-01 10:13:30,23.846,23.848,23.841,23.844
2017-02-01 10:14:00,23.854,23.854,23.84,23.849
2017-02-01 10:14:30,23.858,23.872,23.858,23.869
2017-02-01 10:15:00,23.86,23.877,23.86,23.861
2017-02-01 10:15:30,23.845,23.856,23.843,23.847
2017-02-01 10:16:00,23.848,23.868,23.848,23.858
2017-02-01 10:16:30,23.875,23.875,23.843,23.843
2017-02-01 10:17:00,23.913,23.913,23.888,23.888
2017-02-01 10:17:30,23.927,23.927,23.909,23.916
2017-02-01 10:18:00,23.938,23.946,23.931,23.936
2017-02-01 10:18:30,23.968,23.968,23.943,23.948
2017-02-01 10:19:00,23.979,23.986,23.967,23.98
2017-02-01 10:19:30,24.0,24.0,23.973,23.973
2017-02-01 10:20:00,24.002,24.006,23.994,23.994
2017-02-01 10:20:30,23.965,24.013,23.965,24.013
2017-02-01 10:21:00,23.969,23.981,23.959,23.959
2017-02-01 10:21:30,23.976,23.991,23.976,23.983
2017-02-01 10:22:00,23.996,23.996,23.982,23.987
2017-02-01 10:22:30,23.978,23.994,23.968,23.994
2017-02-01 10:23:00,23.97,23.97,23.96,23.969
2017-02-01 10:23:30,23.991,23.999,23.978,23.978
2017-02-01 10:24:00,23.99,23.996,23.98,23.993
2017-02-01 10:24:30,23.981,24.005,23.981,24.001
2017-02-01 10:25:00,23.984,23.984,23.97,23.972
2017-02-01 10:25:30,23.988,24.004,23.988,23.989
2017-02-01 10:26:00,23.991,23.992,23.977,23.977
2017-02-01 10:26:30,24.014,24.014,23.986,23.994
2017-02-01 10:27:00,24.035,24.035,24.011,24.013
2017-02-01 10:27:30,24.031,24.031,24.017,24.028
2017-02-01 10:28:00,24.028,24.028,24.014,24.026
2017-02-01 10:28:30,24.034,24.035,24.028,24.028
2017-02-01 10:29:00,24.024,24.026,24.018,24.025
2017-02-01 10:29:30,24.008,24.018,23.997,24.01
2017-02-01 10:30:00,24.021,24.021,23.993,23.999
2017-02-01 10:30:30,24.031,24.042,24.019,24.021
2017-02-01 10:31:00,24.021,24.04,24.021,24.027
2017-02-01 10:31:30,24.029,24.029,24.018,24.025
2017-02-01 10:32:00,24.012,24.04,24.012,24.04
2017-02-01 10:32:30,24.006,24.012,23.997,24.012
2017-02-01 10:33:00,24.016,24.017,24.002,24.008
2017-02-01 10:33:30,23.979,24.003,23.979,24.003
2017-02-01 10:34:00,23.985,23.99,23.975,23.99
2017-02-01 10:34:30,23.962,23.984,23.962,23.981
2017-02-01 10:35:00,23.948,23.958,23.945,23.948
2017-02-01 10:35:30,23.974,23.974,23.954,23.96
2017-02-01 10:36:00,23.952,23.966,23.952,23.96
2017-02-01 10:36:30,23.95,23.96,23.943,23.96
2017-02-01 10:37:00,23.983,23.983,23.963,23.963
2017-02-01 10:37:30,24.009,24.012,23.998,23.998
