timestamp,close,high,low,open
2017-01-26 09:00:00,23.794,23.8,23.788,23.8
2017-01-26 09:00:30,23.809,23.809,23.799,23.799
2017-01-26 09:01:00,23.81,23.81,23.8,23.804
2017-01-26 09:01:30,23.816,23.816,23.807,23.808
2017-01-26 09:02:00,23.823,23.825,23.819,23.819
2017-01-26 09:02:30,23.815,23.821,23.815,23.821
2017-01-26 09:03:00,23.811,23.812,23.808,23.812
2017-01-26 09:03:30,23.802,23.815,23.802,23.815
2017-01-26 09:04:00,23.797,23.8,23.793,23.796
2017-01-26 09:04:30,23.803,23.803,23.799,23.8
2017-01-26 09:05:00,23.798,23.807,23.798,23.803
2017-01-26 09:05:30,23.782,23.798,23.77,23.798
2017-01-26 09:06:00,23.762,23.779,23.757,23.779
2017-01-26 09:06:30,23.741,23.766,23.741,23.753
2017-01-26 09:07:00,23.751,23.753,23.744,23.753
2017-01-26 09:07:30,23.775,23.775,23.751,23.763
2017-01-26 09:08:00,23.779,23.779,23.765,23.773
2017-01-26 09:08:30,23.761,23.774,23.761,23.774
2017-01-26 09:09:00,23.779,23.78,23.762,23.762
2017-01-26 09:09:30,23.801,23.801,23.774,23.774
2017-01-26 09:10:00,23.805,23.805,23.8,23.8
2017-01-26 09:10:30,23.804,23.805,23.801,23.805
2017-01-26 09:11:00,23.802,23.806,23.802,23.802
2017-01-26 09:11:30,23.799,23.803,23.798,23.801
2017-01-26 09:12:00,23.803,23.803,23.79,23.79
2017-01-26 09:12:30,23.802,23.806,23.802,23.802
2017-01-26 09:13:00,23.802,23.803,23.798,23.798
2017-01-26 09:13:30,23.801,23.804,23.8,23.801
2017-01-26 09:14:00,23.781,23.791,23.777,23.791
2017-01-26 09:14:30,23.767,23.785,23.767,23.776
2017-01-26 09:15:00,23.761,23.769,23.761,23.764
2017-01-26 09:15:30,23.75,23.766,23.75,23.766
2017-01-26 09:16:00,23.727,23.743,23.727,23.74
2017-01-26 09:16:30,23.723,23.733,23.722,23.729
2017-01-26 09:17:00,23.73,23.739,23.727,23.728
2017-01-26 09:17:30,23.709,23.728,23.709,23.728
2017-01-26 09:18:00,23.713,23.713,23.704,23.709
2017-01-26 09:18:30,23.705,23.716,23.704,23.704
2017-01-26 09:19:00,23.709,23.709,23.692,23.695
2017-01-26 09:19:30,23.683,23.701,23.683,23.701
2017-01-26 09:20:00,23.683,23.683,23.67,23.671
2017-01-26 09:20:30,23.698,23.698,23.68,23.69
2017-01-26 09:21:00,23.7,23.702,23.687,23.694
2017-01-26 09:21:30,23.705,23.705,23.69,23.69
2017-01-26 09:22:00,23.688,23.707,23.688,23.702
2017-01-26 09:22:30,23.733,23.733,23.693,23.693
2017-01-26 09:23:00,23.754,23.754,23.733,23.738
2017-01-26 09:23:30,23.779,23.785,23.763,23.763
2017-01-26 09:24:00,23.804,23.804,23.787,23.787
2017-01-26 09:24:30,23.807,23.807,23.798,23.798
2017-01-26 09:25:00,23.796,23.804,23.796,23.804
2017-01-26 09:25:30,23.8,23.804,23.792,23.792
2017-01-26 09:26:00,23.803,23.804,23.79,23.79
2017-01-26 09:26:30,23.791,23.802,23.791,23.802
2017-01-26 09:27:00,23.798,23.798,23.781,23.788
2017-01-26 09:27:30,23.762,23.797,23.762,23.797
2017-01-26 09:28:00,23.769,23.781,23.764,23.764
2017-01-26 09:28:30,23.763,23.77,23.758,23.77
2017-01-26 09:29:00,23.746,23.755,23.746,23.754
2017-01-26 09:29:30,23.747,23.754,23.738,23.738
2017-01-26 09:30:00,23.742,23.758,23.742,23.758
2017-01-26 09:30:30,23.751,23.753,23.732,23.732
2017-01-26 09:31:00,23.747,23.766,23.747,23.755
2017-01-26 09:31:30,23.759,23.761,23.75,23.751
2017-01-26 09:32:00,23.748,23.759,23.739,23.759
2017-01-26 09:32:30,23.745,23.745,23.734,23.741
2017-01-26 09:33:00,23.748,23.761,23.738,23.738
2017-01-26 09:33:30,23.73,23.755,23.73,23.755
2017-01-26 09:34:00,23.75,23.75,23.734,23.734
2017-01-26 09:34:30,23.78,23.78,23.75,23.75
2017-01-26 09:35:00,23.765,23.784,23.765,23.784
2017-01-26 09:35:30,23.773,23.776,23.764,23.774
2017-01-26 09:36:00,23.789,23.789,23.781,23.783
2017-01-26 09:36:30,23.793,23.796,23.785,23.793
2017-01-26 09:37:00,23.787,23.787,23.778,23.78
2017-01-26 09:37:30,23.787,23.795,23.775,23.783
2017-01-26 09:38:00,23.789,23.792,23.786,23.789
2017-01-26 09:38:30,23.804,23.804,23.792,23.792
2017-01-26 09:39:00,23.804,23.804,23.801,23.802
2017-01-26 09:39:30,23.79,23.801,23.781,23.801
2017-01-26 09:40:00,23.789,23.798,23.789,23.793
2017-01-26 09:40:30,23.765,23.79,23.765,23.788
2017-01-26 09:41:00,23.76,23.764,23.754,23.763
2017-01-26 09:41:30,23.773,23.773,23.762,23.762
2017-01-26 09:42:00,23.765,23.781,23.765,23.781
2017-01-26 09:42:30,23.758,23.769,23.758,23.759
2017-01-26 09:43:00,23.744,23.765,23.744,23.765
2017-01-26 09:43:30,23.719,23.751,23.719,23.751
2017-01-26 09:44:00,23.718,23.726,23.718,23.723
2017-01-26 09:44:30,23.726,23.728,23.719,23.728
2017-01-26 09:45:00,23.751,23.751,23.727,23.737
2017-01-26 09:45:30,23.735,23.747,23.735,23.747
2017-01-26 09:46:00,23.728,23.736,23.717,23.736
2017-01-26 09:46:30,23.742,23.743,23.731,23.736
2017-01-26 09:47:00,23.771,23.771,23.745,23.745
2017-01-26 09:47:30,23.74,23.76,23.74,23.759
2017-01-26 09:48:00,23.738,23.742,23.731,23.737
