timestamp,close,high,low,open
2017-03-20 09:00:00,28.79,28.79,28.783,28.79
2017-03-20 09:00:30,28.783,28.794,28.783,28.794
2017-03-20 09:01:00,28.783,28.79,28.783,28.786
2017-03-20 09:01:30,28.788,28.789,28.782,28.782
2017-03-20 09:02:00,28.777,28.787,28.777,28.787
2017-03-20 09:02:30,28.779,28.779,28.775,28.777
2017-03-20 09:03:00,28.775,28.782,28.775,28.782
2017-03-20 09:03:30,28.768,28.777,28.768,28.777
2017-03-20 09:04:00,28.77,28.772,28.768,28.768
2017-03-20 09:04:30,28.777,28.779,28.775,28.775
2017-03-20 09:05:00,28.777,28.781,28.777,28.781
2017-03-20 09:05:30,28.778,28.782,28.775,28.782
2017-03-20 09:06:00,28.771,28.78,28.771,28.78
2017-03-20 09:06:30,28.772,28.772,28.768,28.771
2017-03-20 09:07:00,28.77,28.774,28.769,28.771
2017-03-20 09:07:30,28.766,28.768,28.762,28.766
2017-03-20 09:08:00,28.774,28.774,28.767,28.767
2017-03-20 09:08:30,28.777,28.777,28.771,28.777
2017-03-20 09:09:00,28.778,28.78,28.777,28.78
2017-03-20 09:09:30,28.785,28.785,28.782,28.782
2017-03-20 09:10:00,28.785,28.787,28.783,28.783
2017-03-20 09:10:30,28.777,28.785,28.777,28.785
2017-03-20 09:11:00,28.773,28.774,28.77,28.774
2017-03-20 09:11:30,28.774,28.774,28.768,28.77
2017-03-20 09:12:00,28.77,28.773,28.769,28.771
2017-03-20 09:12:30,28.782,28.782,28.774,28.774
2017-03-20 09:13:00,28.783,28.783,28.779,28.782
2017-03-20 09:13:30,28.782,28.787,28.782,28.787
2017-03-20 09:14:00,28.783,28.785,28.78,28.78
2017-03-20 09:14:30,28.778,28.781,28.777,28.78
2017-03-20 09:15:00,28.787,28.787,28.778,28.782
2017-03-20 09:15:30,28.787,28.791,28.784,28.784
2017-03-20 09:16:00,28.784,28.784,28.781,28.784
2017-03-20 09:16:30,28.78,28.788,28.78,28.786
2017-03-20 09:17:00,28.783,28.787,28.779,28.779
2017-03-20 09:17:30,28.79,28.79,28.784,28.784
2017-03-20 09:18:00,28.788,28.792,28.787,28.787
2017-03-20 09:18:30,28.787,28.789,28.787,28.788
2017-03-20 09:19:00,28.786,28.793,28.786,28.789
2017-03-20 09:19:30,28.791,28.793,28.79,28.79
2017-03-20 09:20:00,28.788,28.789,28.786,28.789
2017-03-20 09:20:30,28.782,28.789,28.78,28.789
2017-03-20 09:21:00,28.776,28.78,28.776,28.779
2017-03-20 09:21:30,28.775,28.775,28.771,28.775
2017-03-20 09:22:00,28.778,28.778,28.774,28.776
2017-03-20 09:22:30,28.777,28.778,28.774,28.774
2017-03-20 09:23:00,28.778,28.78,28.774,28.776
2017-03-20 09:23:30,28.781,28.784,28.778,28.778
2017-03-20 09:24:00,28.784,28.784,28.779,28.779
2017-03-20 09:24:30,28.782,28.784,28.782,28.784
2017-03-20 09:25:00,28.782,28.783,28.779,28.779
2017-03-20 09:25:30,28.786,28.787,28.783,28.784
2017-03-20 09:26:00,28.791,28.791,28.785,28.785
2017-03-20 09:26:30,28.793,28.793,28.784,28.787
2017-03-20 09:27:00,28.806,28.806,28.795,28.795
2017-03-20 09:27:30,28.808,28.811,28.808,28.811
2017-03-20 09:28:00,28.795,28.806,28.795,28.806
2017-03-20 09:28:30,28.789,28.796,28.788,28.792
2017-03-20 09:29:00,28.788,28.789,28.784,28.789
2017-03-20 09:29:30,28.788,28.792,28.788,28.792
2017-03-20 09:30:00,28.787,28.795,28.787,28.79
2017-03-20 09:30:30,28.788,28.793,28.788,28.79
2017-03-20 09:31:00,28.792,28.792,28.785,28.79
2017-03-20 09:31:30,28.783,28.79,28.783,28.79
2017-03-20 09:32:00,28.774,28.779,28.774,28.779
2017-03-20 09:32:30,28.768,28.773,28.768,28.772
2017-03-20 09:33:00,28.774,28.776,28.771,28.771
2017-03-20 09:33:30,28.771,28.771,28.769,28.769
2017-03-20 09:34:00,28.773,28.777,28.773,28.773
2017-03-20 09:34:30,28.769,28.772,28.769,28.77
2017-03-20 09:35:00,28.785,28.785,28.773,28.773
2017-03-20 09:35:30,28.779,28.781,28.778,28.781
2017-03-20 09:36:00,28.781,28.784,28.781,28.781
2017-03-20 09:36:30,28.78,28.782,28.777,28.777
2017-03-20 09:37:00,28.782,28.782,28.775,28.779
2017-03-20 09:37:30,28.78,28.78,28.779,28.78
2017-03-20 09:38:00,28.784,28.784,28.781,28.782
2017-03-20 09:38:30,28.786,28.79,28.783,28.786
2017-03-20 09:39:00,28.801,28.801,28.791,28.791
2017-03-20 09:39:30,28.785,28.797,28.785,28.797
2017-03-20 09:40:00,28.78,28.788,28.78,28.788
2017-03-20 09:40:30,28.786,28.788,28.784,28.784
2017-03-20 09:41:00,28.787,28.787,28.779,28.783
2017-03-20 09:41:30,28.791,28.791,28.788,28.788
2017-03-20 09:42:00,28.796,28.796,28.79,28.795
2017-03-20 09:42:30,28.805,28.806,28.8,28.8
2017-03-20 09:43:00,28.804,28.808,28.804,28.807
2017-03-20 09:43:30,28.804,28.806,28.8,28.8
2017-03-20 09:44:00,28.801,28.803,28.798,28.802
2017-03-20 09:44:30,28.806,28.806,28.801,28.804
2017-03-20 09:45:00,28.792,28.803,28.792,28.803
2017-03-20 09:45:30,28.8,28.8,28.796,28.798
2017-03-20 09:46:00,28.793,28.8,28.793,28.795
2017-03-20 09:46:30,28.801,28.801,28.791,28.793
2017-03-20 09:47:00,28.795,28.801,28.795,28.795
2017-03-20 09:47:30,28.796,28.798,28.79,28.798
2017-03-20 09:48:00,28.802,28.802,28.796,28.796
2017-03-20 09:48:30,28.801,28.808,28.801,28.808
2017-03-20 09:49:00,28.793,28.797,28.792,28.797
2017-03-20 09:49:30,28.789,28.796,28.788,28.792
2017-03-20 09:50:00,28.787,28.796,28.787,28.79
2017-03-20 09:50:30,28.795,28.796,28.79,28.791
2017-03-20 09:51:00,28.785,28.794,28.785,28.793
2017-03-20 09:51:30,28.788,28.79,28.787,28.787
2017-03-20 09:52:00,28.778,28.786,28.778,28.786
2017-03-20 09:52:30,28.779,28.783,28.779,28.779
2017-03-20 09:53:00,28.787,28.787,28.781,28.781
2017-03-20 09:53:30,28.789,28.789,28.782,28.783
2017-03-20 09:54:00,28.788,28.792,28.786,28.792
2017-03-20 09:54:30,28.792,28.792,28.786,28.786
2017-03-20 09:55:00,28.783,28.789,28.782,28.789
2017-03-20 09:55:30,28.779,28.782,28.778,28.782
2017-03-20 09:56:00,28.773,28.778,28.773,28.778
2017-03-20 09:56:30,28.777,28.781,28.773,28.773
2017-03-20 09:57:00,28.781,28.784,28.781,28.781
2017-03-20 09:57:30,28.788,28.788,28.783,28.783
2017-03-20 09:58:00,28.793,28.795,28.788,28.788
2017-03-20 09:58:30,28.787,28.796,28.787,28.796
2017-03-20 09:59:00,28.792,28.792,28.785,28.785
2017-03-20 09:59:30,28.782,28.788,28.782,28.788
2017-03-20 10:00:00,28.775,28.779,28.775,28.779
2017-03-20 10:00:30,28.778,28.778,28.774,28.776
2017-03-20 10:01:00,28.784,28.786,28.779,28.779
2017-03-20 10:01:30,28.78,28.782,28.779,28.781
2017-03-20 10:02:00,28.778,28.782,28.778,28.782
2017-03-20 10:02:30,28.781,28.784,28.777,28.777
2017-03-20 10:03:00,28.784,28.784,28.779,28.779
2017-03-20 10:03:30,28.771,28.78,28.771,28.78
2017-03-20 10:04:00,28.766,28.773,28.766,28.772
2017-03-20 10:04:30,28.765,28.765,28.763,28.763
2017-03-20 10:05:00,28.766,28.767,28.761,28.764
2017-03-20 10:05:30,28.772,28.772,28.765,28.766
2017-03-20 10:06:00,28.764,28.77,28.764,28.77
2017-03-20 10:06:30,28.767,28.769,28.763,28.767
2017-03-20 10:07:00,28.762,28.767,28.762,28.767
2017-03-20 10:07:30,28.761,28.761,28.758,28.758
2017-03-20 10:08:00,28.753,28.763,28.753,28.76
2017-03-20 10:08:30,28.755,28.758,28.753,28.756
2017-03-20 10:09:00,28.755,28.755,28.751,28.755
2017-03-20 10:09:30,28.756,28.758,28.754,28.758
2017-03-20 10:10:00,28.758,28.761,28.757,28.759
2017-03-20 10:10:30,28.748,28.755,28.748,28.755
2017-03-20 10:11:00,28.74,28.747,28.74,28.747
2017-03-20 10:11:30,28.733,28.743,28.733,28.743
2017-03-20 10:12:00,28.729,28.731,28.727,28.729
2017-03-20 10:12:30,28.734,28.734,28.732,28.732
2017-03-20 10:13:00,28.742,28.742,28.738,28.738
2017-03-20 10:13:30,28.731,28.742,28.731,28.742
2017-03-20 10:14:00,28.726,28.73,28.726,28.73
2017-03-20 10:14:30,28.723,28.728,28.723,28.726
2017-03-20 10:15:00,28.733,28.735,28.726,28.726
2017-03-20 10:15:30,28.72,28.729,28.72,28.729
2017-03-20 10:16:00,28.721,28.725,28.721,28.722
2017-03-20 10:16:30,28.718,28.722,28.717,28.722
2017-03-20 10:17:00,28.712,28.716,28.712,28.715
2017-03-20 10:17:30,28.707,28.712,28.707,28.712
2017-03-20 10:18:00,28.705,28.705,28.7,28.703
2017-03-20 10:18:30,28.704,28.705,28.704,28.704
2017-03-20 10:19:00,28.694,28.702,28.693,28.702
2017-03-20 10:19:30,28.694,28.698,28.694,28.698
2017-03-20 10:20:00,28.698,28.701,28.697,28.697
2017-03-20 10:20:30,28.695,28.7,28.692,28.7
2017-03-20 10:21:00,28.706,28.706,28.698,28.698
2017-03-20 10:21:30,28.706,28.709,28.705,28.707
2017-03-20 10:22:00,28.699,28.706,28.699,28.706
2017-03-20 10:22:30,28.696,28.703,28.696,28.701
2017-03-20 10:23:00,28.685,28.695,28.684,28.695
2017-03-20 10:23:30,28.683,28.683,28.677,28.682
2017-03-20 10:24:00,28.686,28.687,28.684,28.684
2017-03-20 10:24:30,28.685,28.689,28.684,28.689
2017-03-20 10:25:00,28.688,28.692,28.685,28.685
2017-03-20 10:25:30,28.69,28.69,28.684,28.684
2017-03-20 10:26:00,28.684,28.688,28.682,28.688
2017-03-20 10:26:30,28.682,28.682,28.678,28.679
2017-03-20 10:27:00,28.682,28.684,28.681,28.681
2017-03-20 10:27:30,28.678,28.679,28.676,28.679
2017-03-20 10:28:00,28.67,28.675,28.67,28.674
2017-03-20 10:28:30,28.668,28.668,28.664,28.666
2017-03-20 10:29:00,28.674,28.674,28.666,28.666
2017-03-20 10:29:30,28.671,28.674,28.667,28.674
2017-03-20 10:30:00,28.679,28.679,28.671,28.671
2017-03-20 10:30:30,28.677,28.68,28.676,28.679
2017-03-20 10:31:00,28.682,28.682,28.676,28.677
2017-03-20 10:31:30,28.676,28.679,28.676,28.679
2017-03-20 10:32:00,28.675,28.68,28.675,28.677
2017-03-20 10:32:30,28.67,28.674,28.67,28.671
