timestamp,close,high,low,open
2016-12-13 09:00:00,21.531,21.531,21.52,21.52
2016-12-13 09:00:30,21.54,21.54,21.533,21.533
2016-12-13 09:01:00,21.523,21.535,21.523,21.535
2016-12-13 09:01:30,21.51,21.521,21.51,21.521
2016-12-13 09:02:00,21.499,21.504,21.489,21.504
2016-12-13 09:02:30,21.512,21.512,21.497,21.497
2016-12-13 09:03:00,21.516,21.522,21.516,21.519
2016-12-13 09:03:30,21.524,21.524,21.513,21.513
2016-12-13 09:04:00,21.527,21.527,21.52,21.524
2016-12-13 09:04:30,21.522,21.528,21.522,21.528
2016-12-13 09:05:00,21.519,21.524,21.519,21.521
2016-12-13 09:05:30,21.526,21.527,21.522,21.522
2016-12-13 09:06:00,21.527,21.527,21.523,21.523
2016-12-13 09:06:30,21.519,21.529,21.519,21.529
2016-12-13 09:07:00,21.508,21.522,21.508,21.521
2016-12-13 09:07:30,21.523,21.524,21.51,21.515
2016-12-13 09:08:00,21.53,21.53,21.522,21.522
2016-12-13 09:08:30,21.524,21.534,21.522,21.534
2016-12-13 09:09:00,21.524,21.531,21.524,21.527
2016-12-13 09:09:30,21.525,21.53,21.525,21.525
2016-12-13 09:10:00,21.522,21.529,21.521,21.529
2016-12-13 09:10:30,21.516,21.528,21.516,21.523
2016-12-13 09:11:00,21.51,21.52,21.507,21.511
2016-12-13 09:11:30,21.523,21.523,21.514,21.515
2016-12-13 09:12:00,21.522,21.522,21.514,21.52
2016-12-13 09:12:30,21.526,21.532,21.526,21.527
2016-12-13 09:13:00,21.523,21.526,21.52,21.52
2016-12-13 09:13:30,21.502,21.525,21.502,21.525
2016-12-13 09:14:00,21.512,21.512,21.497,21.497
2016-12-13 09:14:30,21.506,21.506,21.5,21.502
2016-12-13 09:15:00,21.501,21.512,21.501,21.502
2016-12-13 09:15:30,21.501,21.501,21.493,21.499
2016-12-13 09:16:00,21.491,21.494,21.484,21.493
2016-12-13 09:16:30,21.508,21.513,21.499,21.499
2016-12-13 09:17:00,21.504,21.509,21.497,21.504
2016-12-13 09:17:30,21.495,21.496,21.488,21.496
2016-12-13 09:18:00,21.481,21.486,21.479,21.486
2016-12-13 09:18:30,21.472,21.49,21.472,21.484
2016-12-13 09:19:00,21.455,21.472,21.455,21.472
2016-12-13 09:19:30,21.434,21.447,21.434,21.447
2016-12-13 09:20:00,21.441,21.441,21.432,21.438
2016-12-13 09:20:30,21.441,21.441,21.433,21.437
2016-12-13 09:21:00,21.455,21.455,21.441,21.445
2016-12-13 09:21:30,21.477,21.478,21.46,21.46
2016-12-13 09:22:00,21.482,21.482,21.471,21.471
2016-12-13 09:22:30,21.497,21.498,21.478,21.478
2016-12-13 09:23:00,21.493,21.505,21.488,21.505
2016-12-13 09:23:30,21.493,21.493,21.483,21.492
2016-12-13 09:24:00,21.485,21.485,21.475,21.483
2016-12-13 09:24:30,21.475,21.481,21.474,21.481
2016-12-13 09:25:00,21.476,21.481,21.476,21.48
2016-12-13 09:25:30,21.479,21.482,21.467,21.467
2016-12-13 09:26:00,21.458,21.469,21.458,21.469
2016-12-13 09:26:30,21.494,21.494,21.465,21.465
2016-12-13 09:27:00,21.488,21.488,21.477,21.488
2016-12-13 09:27:30,21.485,21.492,21.484,21.484
2016-12-13 09:28:00,21.486,21.486,21.477,21.483
2016-12-13 09:28:30,21.471,21.486,21.471,21.486
2016-12-13 09:29:00,21.48,21.485,21.478,21.482
2016-12-13 09:29:30,21.451,21.47,21.451,21.47
2016-12-13 09:30:00,21.457,21.465,21.451,21.451
2016-12-13 09:30:30,21.465,21.465,21.455,21.464
2016-12-13 09:31:00,21.47,21.47,21.455,21.464
2016-12-13 09:31:30,21.454,21.46,21.449,21.46
2016-12-13 09:32:00,21.448,21.45,21.444,21.445
2016-12-13 09:32:30,21.448,21.458,21.448,21.458
2016-12-13 09:33:00,21.442,21.453,21.437,21.453
2016-12-13 09:33:30,21.449,21.449,21.434,21.446
2016-12-13 09:34:00,21.449,21.452,21.438,21.44
2016-12-13 09:34:30,21.44,21.452,21.438,21.448
2016-12-13 09:35:00,21.452,21.452,21.432,21.432
2016-12-13 09:35:30,21.427,21.444,21.427,21.444
2016-12-13 09:36:00,21.413,21.428,21.411,21.428
2016-12-13 09:36:30,21.428,21.438,21.42,21.42
2016-12-13 09:37:00,21.423,21.431,21.422,21.422
2016-12-13 09:37:30,21.436,21.436,21.418,21.418
2016-12-13 09:38:00,21.42,21.43,21.419,21.43
2016-12-13 09:38:30,21.417,21.432,21.417,21.419
2016-12-13 09:39:00,21.441,21.441,21.423,21.423
2016-12-13 09:39:30,21.452,21.453,21.444,21.451
2016-12-13 09:40:00,21.435,21.442,21.43,21.442
2016-12-13 09:40:30,21.466,21.466,21.439,21.439
2016-12-13 09:41:00,21.455,21.472,21.455,21.472
2016-12-13 09:41:30,21.443,21.457,21.443,21.451
2016-12-13 09:42:00,21.431,21.438,21.425,21.435
2016-12-13 09:42:30,21.431,21.441,21.431,21.436
2016-12-13 09:43:00,21.441,21.441,21.424,21.425
2016-12-13 09:43:30,21.424,21.433,21.423,21.432
2016-12-13 09:44:00,21.393,21.423,21.393,21.423
2016-12-13 09:44:30,21.39,21.399,21.39,21.39
2016-12-13 09:45:00,21.388,21.396,21.388,21.388
